# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.09911857,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764,-0.09911856800317764
-0.11035183,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149,-0.11035183072090149
0.01778127,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576,0.017781270667910576
-0.11575858,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837,-0.11575858294963837
-0.14235263,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535,-0.1423526257276535
-0.14111337,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6654061675071716,-0.6723450064659119,-0.66065354347229,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.4732491672039032,0.10696828365325928
-0.08576658,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.7231132745742798,-0.7042519450187683,-0.6804136633872986,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47349196672439575,0.07555212080478668
-0.060991455,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.7656232833862304,-0.7581355214118958,-0.6723531365394593,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.4733348488807678,0.06812179088592529
-0.050207924,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6052893459796905,-0.7250612378120422,-0.6709271311759949,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.473798543214798,0.07604753971099854
-0.07130526,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.7406964659690857,-0.6560223698616028,-0.6493131875991821,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47340887784957886,0.08353230357170105
-0.096859924,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.7240296721458435,-0.7709851503372193,-0.665576982498169,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.4729924201965332,0.08001267910003662
-0.06444938,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6891833066940307,-0.6140558123588562,-0.6600982904434204,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.4727354645729065,0.07733628153800964
-0.038934693,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6290167570114136,-0.7117540240287781,-0.6852115154266357,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47259995341300964,0.07314066588878632
-0.039424397,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.7398118734359741,-0.6416615128517151,-0.6197290420532227,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47246357798576355,0.062448978424072266
-0.08604642,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.700576102733612,-0.7124033451080323,-0.6437849044799805,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.4724014699459076,0.06863884627819061
-0.14043377,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6473772048950195,-0.6908684372901917,-0.6406357526779175,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.4725000262260437,0.07438762485980988
-0.1335479,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6850873947143554,-0.689830195903778,-0.6641236305236816,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47276970744132996,0.07861480116844177
-0.13725568,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.7298439264297485,-0.6717007637023926,-0.6864176034927368,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.4731754958629608,0.07782888412475586
-0.09502103,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6834187388420105,-0.6387898206710816,-0.6893253922462463,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.4737594425678253,0.07258617877960205
-0.07777138,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6441935658454895,-0.7580829381942749,-0.6894453763961792,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47408029437065125,0.08489695191383362
-0.094711214,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.7844866394996644,-0.7296947002410888,-0.7747023344039917,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47402793169021606,0.08121088147163391
-0.09963826,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.7065685391426086,-0.7620748162269593,-0.7145074605941772,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.4737623333930969,0.08539938926696777
-0.07660209,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6638530373573304,-0.7636762499809265,-0.6671890258789063,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.4735616445541382,0.08751139044761658
-0.059622277,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.7133754014968872,-0.6804444313049316,-0.6655726313591004,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.4731957018375397,0.07745188474655151
-0.06782735,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.7005788207054138,-0.7380561232566833,-0.681575620174408,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47298240661621094,0.0712411105632782
-0.03755552,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6649758338928222,-0.7163885831832886,-0.6691426157951355,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47292637825012207,0.07488597929477692
-0.048169147,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6233848810195923,-0.7006900548934937,-0.6533770799636841,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.472579687833786,0.07624199986457825
-0.076182336,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.7043893694877624,-0.7394992589950562,-0.6282388925552368,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47227713465690613,0.06448408961296082
-0.04485114,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6914100885391236,-0.6217170834541321,-0.6510754942893981,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47228187322616577,0.0717613697052002
-0.034997053,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6536489605903626,-0.7189441561698914,-0.631502342224121,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.4721852242946625,0.07173776626586914
-0.07930046,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.7288207054138184,-0.6589371800422669,-0.6206053733825684,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47198837995529175,0.05782276391983032
-0.10201683,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6553376913070679,-0.6464939951896668,-0.582909345626831,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.4722481369972229,0.06757527589797974
