# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.33125892,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229,-0.3312589228153229
-0.6930932,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331,-0.6930931806564331
-0.27610946,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912,-0.2761094570159912
-1.2735076,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559,-1.2735075950622559
0.637892,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588,0.6378920078277588
-0.40927523,-0.04563203454017639,-0.3189406394958496,-0.16480094194412231,0.11486636102199554,0.012083340436220169,0.8876878619194031,0.7348815202713013,0.3888458013534546,0.6163529753684998,0.2738058567047119,0.15818609297275543,0.2158600389957428,0.02477996051311493,0.5708901882171631,-0.04563203454017639,0.15818609297275543,-0.3189406394958496,0.15818609297275543,-0.3189406394958496,0.15818609297275543,0.15818609297275543
-0.23306596,-0.2583979666233063,-0.21964997053146362,-0.09902238845825195,-0.14779123663902283,-0.3953797519207001,-0.21884796023368835,-0.3255860209465027,-0.27256253361701965,-0.4770335853099823,-0.27280157804489136,-0.3114054203033447,-0.1124495416879654,-0.15551932156085968,0.3415730595588684,-0.21964997053146362,-0.3114054203033447,-0.27256253361701965,-0.21964997053146362,-0.2290736734867096,-0.3114054203033447,-0.3114054203033447
-0.3359668,-0.23369166254997253,-0.4402056336402893,-0.24300283193588257,-0.1778908371925354,-0.4798767566680908,-0.36833781003952026,-0.36636483669281006,-0.5218111276626587,-0.2985399067401886,-0.2750610113143921,-0.25795674324035645,-0.21132366359233856,-0.2171102613210678,0.5579777956008911,-0.6093837022781372,-0.25795674324035645,-0.5218111276626587,-0.4402056336402893,-0.4402056336402893,-0.25795674324035645,-0.4402056336402893
1.5397874,0.8211177587509155,0.43486541509628296,0.3641414940357208,0.5962280035018921,0.6093303561210632,0.900286853313446,0.3233906030654907,0.6476982831954956,-0.13774219155311584,0.17467032372951508,0.12958835065364838,0.20275212824344635,-0.04466806352138519,0.25969165563583374,0.8633636236190796,0.12958835065364838,0.6476982831954956,0.4518519639968872,0.6476982831954956,0.12958835065364838,0.12958835065364838
2.379808,0.6083404421806335,1.11897611618042,0.4978593587875366,0.9155527353286743,0.9288410544395447,0.4076589047908783,1.21120285987854,0.8775607943534851,1.0913573503494263,0.7814208269119263,0.5967013239860535,0.5756089091300964,0.5348157286643982,0.1785326600074768,0.6083404421806335,0.4978593587875366,1.0913573503494263,1.11897611618042,1.223841667175293,0.4978593587875366,0.6083404421806335
