# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.1156753,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483,-1.1156753301620483
-0.9269135,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533,-0.9269134998321533
-0.62886846,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124,-0.6288684606552124
-0.20249853,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826,-0.20249852538108826
0.16177872,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852,0.16177871823310852
0.48776543,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377,0.48776543140411377
0.8375544,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822,0.837554395198822
1.139118,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499,1.139117956161499
1.3502332,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192,1.3502331972122192
1.6424829,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649,1.642482876777649
1.8788491,1.8788491487503052,1.8788491487503052,1.8788491487503052,1.8788491487503052,1.8788491487503052,1.8788491487503052,1.8788491487503052,1.8788491487503052,1.8788491487503052,1.8788491487503052,1.8788491487503052,1.8788491487503052,1.8788491487503052,1.8788491487503052
2.0659552,2.06595516204834,2.06595516204834,2.06595516204834,2.06595516204834,2.06595516204834,2.06595516204834,2.06595516204834,2.06595516204834,2.06595516204834,2.06595516204834,2.06595516204834,2.06595516204834,2.06595516204834,2.06595516204834
2.211873,2.2118730545043945,2.2118730545043945,2.2118730545043945,2.2118730545043945,2.2118730545043945,2.2118730545043945,2.2118730545043945,2.2118730545043945,2.2118730545043945,2.2118730545043945,2.2118730545043945,2.2118730545043945,2.2118730545043945,2.2118730545043945
2.2093894,2.2093894481658936,2.2093894481658936,2.2093894481658936,2.2093894481658936,2.2093894481658936,2.2093894481658936,2.2093894481658936,2.2093894481658936,2.2093894481658936,2.2093894481658936,2.2093894481658936,2.2093894481658936,2.2093894481658936,2.2093894481658936
2.025181,2.0251810550689697,2.0251810550689697,2.0251810550689697,2.0251810550689697,2.0251810550689697,2.0251810550689697,2.0251810550689697,2.0251810550689697,2.0251810550689697,2.0251810550689697,2.0251810550689697,2.0251810550689697,2.0251810550689697,2.0251810550689697
1.7140964,1.0011292695999146,1.0529066324234009,1.0434566736221313,1.3781147003173828,0.917868435382843,1.6090385913848877,-0.4929918348789215,0.2590290904045105,-0.4353533387184143,0.9133983850479126,0.6237438321113586,0.8952704668045044,0.5925220847129822,-0.37238407135009766
1.5692135,0.7387255430221558,0.8095210194587708,0.800915539264679,0.6831746101379395,0.44540923833847046,1.0615277290344238,-0.5306888222694397,0.1706373542547226,-0.47205787897109985,0.766601026058197,0.5313274264335632,0.7607262134552002,0.4703880250453949,-0.3273453712463379
1.2194246,0.5624106526374817,0.647753119468689,0.6037610769271851,0.7320756912231445,0.4801754951477051,0.5244120359420776,-0.2505924105644226,0.22844953835010529,-0.21642135083675385,0.6330984234809875,0.4648032486438751,0.6398071050643921,0.38656681776046753,-0.3062467575073242
0.53143734,0.30992117524147034,0.3513113260269165,0.2956613302230835,0.46634018421173096,0.21932314336299896,0.22790759801864624,0.20948973298072815,0.2761870324611664,0.12145081162452698,0.47965025901794434,0.3867737650871277,0.5146159529685974,0.3229113519191742,-0.2642306685447693
-0.025741272,-0.19068054854869843,-0.1940479725599289,-0.2304108738899231,0.09322276711463928,-0.10616211593151093,-0.2346484661102295,0.3630538284778595,0.1029861569404602,0.19898270070552826,0.10010135918855667,0.14528781175613403,0.18648606538772583,0.153532013297081,-0.2328452616930008
-0.40906027,-0.42915526032447815,-0.4240124225616455,-0.4515588879585266,-0.42333340644836426,-0.423315167427063,-0.6253194808959961,0.2932179868221283,-0.16543252766132355,0.16147413849830627,-0.32984602451324463,-0.23162850737571716,-0.27495384216308594,-0.13835419714450836,-0.2303011268377304
-0.68413097,-0.6794961094856262,-0.6122803688049316,-0.6899024248123169,-0.721300482749939,-0.6363896131515503,-0.6199935674667358,0.13425180315971375,-0.34573742747306824,0.094974085688591,-0.6715022921562195,-0.5644371509552002,-0.6310431361198425,-0.4542405903339386,-0.9929748177528381
-0.8826207,-0.9096724390983582,-0.8368116617202759,-0.8947535157203674,-0.8531754016876221,-1.104810118675232,-1.0262031555175781,-0.09920448809862137,-0.4821960926055908,-0.03971131145954132,-0.8746973872184753,-0.7697901129722595,-0.8371303081512451,-0.7257954478263855,-0.9638803601264954
-0.9999759,-1.0515319108963013,-0.9825087189674377,-1.0297311544418335,-1.0008035898208618,-0.8205708861351013,-1.168749451637268,-0.34672507643699646,-0.6159454584121704,-0.24744777381420135,-0.9647005796432495,-0.8813672065734863,-0.935348629951477,-0.9169328808784485,-0.9299694895744324
-0.97431093,-1.0811010599136353,-1.0252177715301514,-1.070068597793579,-0.798006534576416,-0.88027024269104,-1.094883918762207,-0.5745624303817749,-0.7446190118789673,-0.5240112543106079,-0.9684679508209229,-0.9397686719894409,-0.9499526023864746,-1.019959568977356,-0.8538860082626343
