# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.2720246,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441,-1.2720246315002441
-1.2600594,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531,-1.2600593566894531
-1.1164771,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567,-1.116477131843567
-1.0327209,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767,-1.032720923423767
-0.6857305,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553,-0.685730516910553
-0.2549838,-0.2549838125705719,-0.2549838125705719,-0.2549838125705719,-0.2549838125705719,-0.2549838125705719,-0.2549838125705719,-0.2549838125705719,-0.2549838125705719,-0.2549838125705719,-0.2549838125705719,-0.2549838125705719,-0.2549838125705719,-0.2549838125705719,-0.2549838125705719
0.06009942,0.060099419206380844,0.060099419206380844,0.060099419206380844,0.060099419206380844,0.060099419206380844,0.060099419206380844,0.060099419206380844,0.060099419206380844,0.060099419206380844,0.060099419206380844,0.060099419206380844,0.060099419206380844,0.060099419206380844,0.060099419206380844
0.14784412,0.1478441208600998,0.1478441208600998,0.1478441208600998,0.1478441208600998,0.1478441208600998,0.1478441208600998,0.1478441208600998,0.1478441208600998,0.1478441208600998,0.1478441208600998,0.1478441208600998,0.1478441208600998,0.1478441208600998,0.1478441208600998
0.20368165,0.20368164777755737,0.20368164777755737,0.20368164777755737,0.20368164777755737,0.20368164777755737,0.20368164777755737,0.20368164777755737,0.20368164777755737,0.20368164777755737,0.20368164777755737,0.20368164777755737,0.20368164777755737,0.20368164777755737,0.20368164777755737
1.1010705,1.101070523262024,1.101070523262024,1.101070523262024,1.101070523262024,1.101070523262024,1.101070523262024,1.101070523262024,1.101070523262024,1.101070523262024,1.101070523262024,1.101070523262024,1.101070523262024,1.101070523262024,1.101070523262024
1.3084671,1.0265201330184937,0.7899445295333862,0.7811943292617798,0.8913644552230835,1.1992853879928589,0.8576493263244629,0.9260808825492859,0.9608647227287292,0.9594225883483887,0.8772763609886169,0.8928458094596863,0.8512332439422607,0.8307782411575317,0.29604992270469666
1.6235504,1.0278599262237549,0.6922771334648132,0.7805414795875549,0.9064644575119019,1.2260977029800415,0.9966027736663818,1.0033314228057861,1.0411628484725952,1.0181111097335815,0.9145177006721497,0.9373222589492798,0.8890390992164612,0.9418680667877197,0.30733415484428406
1.771121,0.9955129027366638,0.7783905267715454,0.8895573019981384,0.6436364650726318,1.2718287706375122,1.0667903423309326,1.0212316513061523,1.057011365890503,1.0315126180648804,0.9108816385269165,0.9218520522117615,0.8920537829399109,0.9469746351242065,0.23167532682418823
1.7751094,0.8010789752006531,0.5781259536743164,0.7275159358978271,0.8438407182693481,1.2013810873031616,1.4204062223434448,0.9843797087669373,1.020459771156311,0.9930627346038818,0.8747937679290771,0.8660293221473694,0.861737847328186,0.8703275918960571,0.28703242540359497
1.6554575,0.5858619809150696,0.34162646532058716,0.5340504050254822,1.6930077075958252,1.8990603685379028,1.2342010736465454,0.8593021631240845,0.8973441123962402,0.878995418548584,0.7522642016410828,0.7514731287956238,0.7978291511535645,0.7190912961959839,0.23299428820610046
1.3204323,0.47976505756378174,0.29384833574295044,0.48254552483558655,1.1913976669311523,1.0968207120895386,0.8558157086372375,0.7430652976036072,0.7665229439735413,0.763845682144165,0.6338825225830078,0.6457472443580627,0.7121422290802002,0.5565396547317505,0.17593622207641602
0.9933839,0.381355345249176,0.17541688680648804,0.2659243643283844,0.7318694591522217,0.421803742647171,0.7797402143478394,0.6541929841041565,0.641642689704895,0.6440674066543579,0.41396433115005493,0.47052881121635437,0.5987556576728821,0.41135522723197937,-0.1562538743019104
0.9176044,0.2129189372062683,0.04396985471248627,0.045435696840286255,0.357212632894516,0.4429974853992462,0.4620790183544159,0.4497950077056885,0.41565316915512085,0.431430846452713,0.18703724443912506,0.3082999885082245,0.4491010904312134,0.2785138785839081,-0.1562538743019104
0.5746024,0.09565135091543198,0.04677598178386688,0.06639688462018967,0.29199153184890747,0.35244685411453247,0.13871034979820251,0.14712539315223694,0.1025887206196785,0.12890371680259705,-0.02354017272591591,0.1324300467967987,0.25483113527297974,0.13999512791633606,-0.1562538743019104
0.052122626,-0.4800144135951996,-0.3628003001213074,-0.4558808207511902,0.2588571012020111,-0.19022217392921448,-0.10453680157661438,-0.305642694234848,-0.3321824371814728,-0.29664117097854614,-0.2604137659072876,-0.10760700702667236,-0.05207904428243637,-0.04602557420730591,-0.1562538743019104
-0.4424384,-0.7418825626373291,-0.6348110437393188,-0.7510378956794739,-0.5403193831443787,-0.4784556031227112,-0.464345782995224,-0.5400417447090149,-0.5619317889213562,-0.52171790599823,-0.4577152729034424,-0.36202239990234375,-0.39163482189178467,-0.2620636224746704,-0.13017329573631287
-0.76151,-1.0134532451629639,-1.02168607711792,-1.0798685550689697,-0.4613751471042633,-0.7602292895317078,-0.9444476962089539,-0.7814605236053467,-0.8057604432106018,-0.768344521522522,-0.6973757743835449,-0.6683301329612732,-0.7216902375221252,-0.5897019505500793,-0.12852825224399567
-1.0207556,-1.1311980485916138,-1.1682233810424805,-1.1920181512832642,-0.681962251663208,-1.2305413484573364,-0.7347087264060974,-1.0215600728988647,-1.041946530342102,-1.0084409713745117,-0.9318027496337891,-0.9269525408744812,-0.9315702319145203,-0.9082083702087402,-0.1304454803466797
-1.1962451,-1.2170722484588623,-1.2936441898345947,-1.2837347984313965,-0.9776196479797363,-1.8031275272369385,-0.8392753601074219,-1.196972370147705,-1.2178374528884888,-1.2025870084762573,-1.1095021963119507,-1.1116573810577393,-1.06182062625885,-1.1666697263717651,-0.1567208170890808
-1.3039317,-1.2890925407409668,-1.3358418941497803,-1.3012690544128418,-1.7142444849014282,-1.5232223272323608,-1.197218894958496,-1.3140826225280762,-1.3479722738265991,-1.3427428007125854,-1.2216848134994507,-1.2274501323699951,-1.1405298709869385,-1.3360298871994019,-0.19039183855056763
-1.2281523,-1.3132210969924927,-1.351491928100586,-1.3018733263015747,-0.8841649293899536,-1.5435175895690918,-1.4856780767440796,-1.3412222862243652,-1.3810192346572876,-1.3810014724731445,-1.2725131511688232,-1.283898115158081,-1.1846466064453125,-1.4047328233718872,-0.17596249282360077
-1.064628,-1.2244118452072144,-1.2902827262878418,-1.2258710861206055,-1.290640950202942,-1.4615832567214966,-1.5481704473495483,-1.3017005920410156,-1.3402055501937866,-1.3478060960769653,-1.2604762315750122,-1.2758452892303467,-1.1896394491195679,-1.3560858964920044,-0.15336333215236664
-0.9250342,-1.089234471321106,-1.1303393840789795,-1.0571025609970093,-0.7963259220123291,-1.0046590566635132,-0.9392626285552979,-1.2103910446166992,-1.2301301956176758,-1.2457691431045532,-1.171561598777771,-1.1802778244018555,-1.1345267295837402,-1.1943329572677612,-0.14284977316856384
