# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.1789174,1.178917407989502,1.178917407989502,1.178917407989502,1.178917407989502,1.178917407989502,1.178917407989502,1.178917407989502,1.178917407989502,1.178917407989502,1.178917407989502,1.178917407989502,1.178917407989502,1.178917407989502,1.178917407989502,1.178917407989502,1.178917407989502,1.178917407989502,1.178917407989502,1.178917407989502,1.178917407989502,1.178917407989502
1.4951171,1.4951170682907104,1.4951170682907104,1.4951170682907104,1.4951170682907104,1.4951170682907104,1.4951170682907104,1.4951170682907104,1.4951170682907104,1.4951170682907104,1.4951170682907104,1.4951170682907104,1.4951170682907104,1.4951170682907104,1.4951170682907104,1.4951170682907104,1.4951170682907104,1.4951170682907104,1.4951170682907104,1.4951170682907104,1.4951170682907104,1.4951170682907104
0.0195185,0.019518500193953514,0.019518500193953514,0.019518500193953514,0.019518500193953514,0.019518500193953514,0.019518500193953514,0.019518500193953514,0.019518500193953514,0.019518500193953514,0.019518500193953514,0.019518500193953514,0.019518500193953514,0.019518500193953514,0.019518500193953514,0.019518500193953514,0.019518500193953514,0.019518500193953514,0.019518500193953514,0.019518500193953514,0.019518500193953514,0.019518500193953514
1.8815835,1.8815834522247314,1.8815834522247314,1.8815834522247314,1.8815834522247314,1.8815834522247314,1.8815834522247314,1.8815834522247314,1.8815834522247314,1.8815834522247314,1.8815834522247314,1.8815834522247314,1.8815834522247314,1.8815834522247314,1.8815834522247314,1.8815834522247314,1.8815834522247314,1.8815834522247314,1.8815834522247314,1.8815834522247314,1.8815834522247314,1.8815834522247314
-0.8939473,-0.8939473032951355,-0.8939473032951355,-0.8939473032951355,-0.8939473032951355,-0.8939473032951355,-0.8939473032951355,-0.8939473032951355,-0.8939473032951355,-0.8939473032951355,-0.8939473032951355,-0.8939473032951355,-0.8939473032951355,-0.8939473032951355,-0.8939473032951355,-0.8939473032951355,-0.8939473032951355,-0.8939473032951355,-0.8939473032951355,-0.8939473032951355,-0.8939473032951355,-0.8939473032951355
-1.3506802,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347
0.195185,0.19518500566482544,0.19518500566482544,0.19518500566482544,0.19518500566482544,0.19518500566482544,0.19518500566482544,0.19518500566482544,0.19518500566482544,0.19518500566482544,0.19518500566482544,0.19518500566482544,0.19518500566482544,0.19518500566482544,0.19518500566482544,0.19518500566482544,0.19518500566482544,0.19518500566482544,0.19518500566482544,0.19518500566482544,0.19518500566482544,0.19518500566482544
-1.0696138,-1.0696138143539429,-1.0696138143539429,-1.0696138143539429,-1.0696138143539429,-1.0696138143539429,-1.0696138143539429,-1.0696138143539429,-1.0696138143539429,-1.0696138143539429,-1.0696138143539429,-1.0696138143539429,-1.0696138143539429,-1.0696138143539429,-1.0696138143539429,-1.0696138143539429,-1.0696138143539429,-1.0696138143539429,-1.0696138143539429,-1.0696138143539429,-1.0696138143539429,-1.0696138143539429
-1.3506802,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347,-1.3506802320480347
-1.3155469,-1.3155468702316284,-1.3155468702316284,-1.3155468702316284,-1.3155468702316284,-1.3155468702316284,-1.3155468702316284,-1.3155468702316284,-1.3155468702316284,-1.3155468702316284,-1.3155468702316284,-1.3155468702316284,-1.3155468702316284,-1.3155468702316284,-1.3155468702316284,-1.3155468702316284,-1.3155468702316284,-1.3155468702316284,-1.3155468702316284,-1.3155468702316284,-1.3155468702316284,-1.3155468702316284
