# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.9544277,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211,-1.954427719116211
-1.6035975,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214,-1.6035975217819214
-0.10306105,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048,-0.10306105017662048
0.5507911,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879,0.5507910847663879
0.71820855,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604,0.7182085514068604
0.64338607,-0.4436458647251129,-0.17663997411727905,-0.27510058879852295,-0.13624993860721588,-0.003741389513015747,-0.0646055892109871,-0.48880884051322937,-0.4945884943008423,-0.49942970275878906,-0.3620092272758484,-0.3383941352367401,-0.38205695152282715,-0.317332923412323,-0.15036138892173767,-0.38205695152282715,-0.38205695152282715,-0.38205695152282715,-0.38205695152282715,-0.38205695152282715,-0.38205695152282715,-0.38205695152282715
0.2852692,-0.43942543864250183,-0.16029709577560425,-0.2683497965335846,-0.14419225752353668,0.01569298207759857,-0.07381815314292908,-0.4830501079559326,-0.4923543334007263,-0.49557650089263916,-0.009926259517669678,0.09877385199069977,0.08058786392211914,0.09511581063270569,-0.46836137771606445,0.08058786392211914,0.08058786392211914,0.08058786392211914,0.08058786392211914,0.08058786392211914,0.08058786392211914,0.08058786392211914
0.61939317,-0.45482632517814636,-0.271072119474411,-0.34200865030288696,-0.2787026584148407,-0.21639339476823807,-0.13739812672138213,-0.48696181178092957,-0.4954770803451538,-0.4972057044506073,0.1825101673603058,0.31853097677230835,0.338315486907959,0.4144366383552551,-0.38967573642730713,0.338315486907959,0.338315486907959,0.338315486907959,0.338315486907959,0.338315486907959,0.338315486907959,0.338315486907959
0.7317157,-0.4768044948577881,-0.3012305796146393,-0.3664882183074951,-0.2530172526836395,-0.28795725107192993,-0.20593109726905823,-0.5176390409469604,-0.5145776271820068,-0.5195072889328003,0.22353631258010864,0.3572848439216614,0.38521528244018555,0.4914136528968811,-0.25949788093566895,0.38521528244018555,0.38521528244018555,0.38521528244018555,0.38521528244018555,0.38521528244018555,0.38521528244018555,0.38521528244018555
0.68479615,-0.4708592891693115,-0.25877654552459717,-0.34050559997558594,-0.13736359477043153,-0.12862976789474487,-0.20907447338104249,-0.5188485980033875,-0.5151796340942383,-0.5213252902030945,0.22940149903297424,0.35840165615081787,0.386633038520813,0.5000268220901489,-0.23031902313232422,0.386633038520813,0.386633038520813,0.386633038520813,0.386633038520813,0.386633038520813,0.386633038520813,0.386633038520813
0.71785307,-0.43138277530670166,-0.1645677089691162,-0.26809701323509216,-0.10831793248653412,0.009841302037239074,-0.024764907360076905,-0.49656474590301514,-0.5046083331108093,-0.5107552409172058,0.23082265257835388,0.36018306016921997,0.3881153464317322,0.5088471174240112,-0.23325371742248535,0.3881153464317322,0.3881153464317322,0.3881153464317322,0.3881153464317322,0.3881153464317322,0.3881153464317322,0.3881153464317322
0.003751983,-0.4501214027404785,-0.20613542199134827,-0.30063867568969727,-0.1338518589735031,-0.05388261675834656,-0.05133032947778702,-0.48134058713912964,-0.4934680461883545,-0.4967154860496521,0.23422393202781677,0.3613942265510559,0.3887292146682739,0.5179281830787659,-0.30785590410232544,0.3887292146682739,0.3887292146682739,0.3887292146682739,0.3887292146682739,0.3887292146682739,0.3887292146682739,0.3887292146682739
-1.8931124,-0.4939100742340088,-0.394265353679657,-0.4409741461277008,-0.5063477516174316,-0.31734261512756345,-0.3541689455509186,-0.5151340961456299,-0.512757420539856,-0.5165618658065796,0.2002403438091278,0.3225216269493103,0.34834736585617065,0.4776760935783386,-0.3656623065471649,0.34834736585617065,0.34834736585617065,0.34834736585617065,0.34834736585617065,0.34834736585617065,0.34834736585617065,0.34834736585617065
-1.5179338,-0.5215041041374207,-0.5008755922317505,-0.5010841488838196,-0.6195922076702118,-0.6697408795356751,-0.5660615861415863,-0.5159968137741089,-0.5154551267623901,-0.5176116228103638,-0.15164797008037567,-0.056767672300338745,-0.04770192503929138,0.022863775491714478,0.6097535490989685,-0.04770192503929138,-0.04770192503929138,-0.04770192503929138,-0.04770192503929138,-0.04770192503929138,-0.04770192503929138,-0.04770192503929138
0.009083748,-0.5598911643028259,-0.6676552295684814,-0.6369907855987549,-0.6372320830821991,-0.8220701336860656,-0.7090309619903564,-0.524649977684021,-0.5217903852462769,-0.5250782370567322,-0.5267186164855957,-0.4848436713218689,-0.4883407950401306,-0.45305579900741577,0.47082412242889404,-0.4883407950401306,-0.4883407950401306,-0.4883407950401306,-0.4883407950401306,-0.4883407950401306,-0.4883407950401306,-0.4883407950401306
0.62099266,-0.5860424637794495,-0.6389703154563904,-0.6206821203231812,-0.287014028429985,-0.5550474047660827,-0.44531638622283937,-0.5339762568473816,-0.5252814888954163,-0.532636284828186,-0.5703535079956055,-0.5661227107048035,-0.5607268810272217,-0.5716959834098816,0.9110549092292786,-0.5860424637794495,-0.5607268810272217,-0.5607268810272217,-0.5607268810272217,-0.5607268810272217,-0.5607268810272217,-0.5607268810272217
0.7667276,-0.501883327960968,-0.35816407203674316,-0.4199868142604828,-0.11638236045837402,-0.1323416531085968,-0.2134661614894867,-0.5064151883125305,-0.5081855654716492,-0.5164592862129211,-0.4649716019630432,-0.47627174854278564,-0.48399287462234497,-0.46013516187667847,1.0775059461593628,-0.48399287462234497,-0.48399287462234497,-0.48399287462234497,-0.48399287462234497,-0.48399287462234497,-0.48399287462234497,-0.48399287462234497
