# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.32984757,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088,0.3298475742340088
0.33754513,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945,0.33754512667655945
0.35197806,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374
0.35943508,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336,0.3594350814819336
0.35197806,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374,0.351978063583374
0.3334558,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184,0.33345580101013184
0.32094726,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355,0.3209472596645355
0.3286448,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862,0.3286448121070862
0.36665156,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021,0.3666515648365021
0.3974418,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271,0.3974418044090271
0.35847288,-0.703921914100647,-0.6164021492004395,-0.6750015020370483,-0.5457258582115173,-0.5415843427181244,-0.5357592821121215,-0.6700858473777771,-0.4889102578163147,-0.5177141427993774,0.1490761935710907,0.14052802324295044,0.13512209057807922,0.20031008124351501,-0.1854398399591446
0.36665156,-0.6946892142295837,-0.6051321029663086,-0.6643387079238892,-0.6340205788612365,-0.5491615414619446,-0.5425109386444091,-0.6628774404525757,-0.4767836332321167,-0.5065206289291382,0.14916285872459412,0.1405283808708191,0.13514435291290283,0.20177266001701355,-0.1807563751935959
0.36665156,-0.688744306564331,-0.5991380214691162,-0.6576770544052124,-0.595695149898529,-0.5861248850822449,-0.5532140612602234,-0.6548835635185242,-0.46537578105926514,-0.49573177099227905,0.14920121431350708,0.1405286192893982,0.13515636324882507,0.20332631468772888,-0.17662042379379272
0.37314638,-0.6854034066200256,-0.594167172908783,-0.6534478664398193,-0.5565659642219544,-0.5679865837097168,-0.5395410180091857,-0.6508298516273499,-0.4598968029022217,-0.4909006953239441,0.14921340346336365,0.1405288577079773,0.1351577639579773,0.2041264772415161,-0.17094632983207703
0.3575107,-0.6814715266227722,-0.5886234045028687,-0.6473753452301025,-0.5298572361469269,-0.5890161871910096,-0.5483287096023559,-0.6464256048202515,-0.4550163447856903,-0.4864235818386078,0.14921805262565613,0.1405290961265564,0.13516026735305786,0.2048630714416504,-0.17862562835216522
0.39383358,-0.6779210567474365,-0.5809630155563354,-0.6407473087310791,-0.6096660077571869,-0.5196076273918152,-0.5409305095672607,-0.6444748640060425,-0.45218801498413086,-0.48441028594970703,0.14922386407852173,0.14052927494049072,0.13516482710838318,0.20507162809371948,-0.18309549987316132
0.40946925,-0.6636422872543335,-0.5677900910377502,-0.6214534044265747,-0.5871147513389587,-0.5602745473384857,-0.5558250665664672,-0.6291921734809875,-0.43432021141052246,-0.46474209427833557,0.1492874026298523,0.14052969217300415,0.1351839303970337,0.20816344022750854,-0.18826520442962646
0.43352416,-0.6419192552566528,-0.5460072755813599,-0.5950063467025757,-0.5708182573318481,-0.5494730234146118,-0.5391693830490112,-0.6081647872924805,-0.41055646538734436,-0.4377717971801758,0.14943340420722961,0.14053046703338623,0.135229229927063,0.21265265345573425,-0.184438556432724
0.46455497,-0.618678092956543,-0.5266686677932739,-0.5683922171592712,-0.5617162525653839,-0.5762065172195434,-0.5751742720603943,-0.5831002593040466,-0.38831689953804016,-0.4112926721572876,0.14952680468559265,0.14053118228912354,0.13525241613388062,0.2179250419139862,-0.185659721493721
0.47249308,-0.5992941856384277,-0.5120903849601746,-0.5429211258888245,-0.5424886465072631,-0.5375044465065002,-0.5117754578590393,-0.560692310333252,-0.380209356546402,-0.39915066957473755,0.1495262086391449,0.140531986951828,0.13525354862213135,0.22276228666305542,-0.19122277200222015
0.42390218,-0.5776787996292114,-0.4940797686576843,-0.5159412622451782,-0.5497734189033509,-0.518129974603653,-0.5400290489196777,-0.5425156950950623,-0.375490665435791,-0.3936535120010376,0.14952635765075684,0.14053267240524292,0.13525325059890747,0.2264637053012848,-0.19052927196025848
0.4421839,-0.5553685426712036,-0.4723566472530365,-0.4945749342441559,-0.5248313903808594,-0.5390195727348328,-0.5567456841468811,-0.5258573293685913,-0.36667147278785706,-0.3802776336669922,0.14952883124351501,0.14053314924240112,0.13525733351707458,0.2296244502067566,-0.1867300271987915
0.44988146,-0.5356634855270386,-0.4590115547180176,-0.47018614411354065,-0.49123150706291197,-0.541371512413025,-0.5043634355068207,-0.5067869424819946,-0.3590277433395386,-0.36776065826416016,0.1495288908481598,0.1405336856842041,0.1352604627609253,0.23326390981674194,-0.18820081651210785
0.4342458,-0.5135415196418762,-0.4417375326156616,-0.4439551830291748,-0.5354566276073456,-0.4947911024093628,-0.5238022327423095,-0.48663902282714844,-0.3512362241744995,-0.35538336634635925,0.1495286524295807,0.14053428173065186,0.13526314496994019,0.23720845580101013,-0.19166143238544464
0.44988146,-0.4931429922580719,-0.42576444149017334,-0.4217894673347473,-0.5186166048049927,-0.5053102076053619,-0.5255396485328674,-0.47169631719589233,-0.3459629714488983,-0.34531253576278687,0.14952877163887024,0.14053457975387573,0.13526511192321777,0.24002304673194885,-0.1962168961763382
0.47345528,-0.47207415103912354,-0.4121686816215515,-0.39856404066085815,-0.48853355646133423,-0.47908055782318115,-0.4923582077026367,-0.44961532950401306,-0.33544376492500305,-0.3300687074661255,0.14953157305717468,0.14053505659103394,0.13527029752731323,0.24434450268745422,-0.19990940392017365
0.47129032,-0.45555442571640015,-0.40300601720809937,-0.37893611192703247,-0.48608807325363157,-0.5388320088386536,-0.5145557403564454,-0.43123406171798706,-0.3310859799385071,-0.32439446449279785,0.14953157305717468,0.14053553342819214,0.13527029752731323,0.24805307388305664,-0.19800934195518494
0.45565465,-0.44232457876205444,-0.3924521505832672,-0.36759477853775024,-0.46711581349372866,-0.5160329043865204,-0.5144022226333618,-0.4170471429824829,-0.3278542757034302,-0.32129430770874023,0.14953157305717468,0.1405358910560608,0.13527029752731323,0.25090619921684265,-0.19497403502464294
0.4465138,-0.43952667713165283,-0.38718903064727783,-0.36734992265701294,-0.4905703246593475,-0.5113696217536926,-0.5197171688079834,-0.41190671920776367,-0.3266696333885193,-0.3204328715801239,0.14953157305717468,0.14053601026535034,0.13527029752731323,0.2518962621688843,-0.19203704595565796
0.40754488,-0.444025456905365,-0.3859655261039734,-0.3712240159511566,-0.4637380659580231,-0.4987434983253479,-0.48440971970558167,-0.4155275821685791,-0.3272860646247864,-0.320571631193161,0.14953157305717468,0.14053595066070557,0.13527029752731323,0.25109896063804626,-0.19401313364505768
0.42534548,-0.44936326146125793,-0.39274317026138306,-0.38039979338645935,-0.5637419164180756,-0.5166497886180877,-0.5211775302886963,-0.4303377568721771,-0.3306773006916046,-0.3239392638206482,0.14953157305717468,0.14053553342819214,0.13527029752731323,0.24801737070083618,-0.18775516748428345
0.430397,-0.453496515750885,-0.39559122920036316,-0.3839034140110016,-0.5514323711395264,-0.47358126640319825,-0.5169455885887146,-0.42993804812431335,-0.3305426836013794,-0.3237539529800415,0.14953157305717468,0.14053544402122498,0.13527029752731323,0.24798661470413208,-0.19115829467773438
0.4145208,-0.4588615596294403,-0.39816078543663025,-0.3881242275238037,-0.4826336741447449,-0.5195614576339722,-0.502738070487976,-0.43335801362991333,-0.33147716522216797,-0.3246705234050751,0.14953157305717468,0.14053529500961304,0.13527029752731323,0.2473677396774292,-0.19456927478313446
0.43785402,-0.46464186906814575,-0.40290743112564087,-0.39602601528167725,-0.5463451385498047,-0.4990203857421875,-0.5201895475387573,-0.44202548265457153,-0.3338155448436737,-0.3271493911743164,0.14953157305717468,0.14053499698638916,0.13527029752731323,0.24564480781555176,-0.19599799811840057
0.4898126,-0.46851468086242676,-0.40703922510147095,-0.39884668588638306,-0.5266734719276428,-0.4872780621051788,-0.5219457566738128,-0.44207367300987244,-0.33369481563568115,-0.3269522190093994,0.14953157305717468,0.14053493738174438,0.13527029752731323,0.24581032991409302,-0.19343003630638123
0.49053425,-0.469950795173645,-0.4106278121471405,-0.3924233317375183,-0.4913101315498352,-0.5332600474357605,-0.5097567677497864,-0.4354058802127838,-0.33296260237693787,-0.32691338658332825,0.14953157305717468,0.14053526520729065,0.13527026772499084,0.24776750802993774,-0.1935267448425293
0.47489858,-0.46625298261642456,-0.40699729323387146,-0.3891763985157013,-0.5318513631820678,-0.5098000049591065,-0.5030781626701355,-0.4335804581642151,-0.33278557658195496,-0.32692599296569824,0.14953157305717468,0.14053553342819214,0.13527026772499084,0.24869638681411743,-0.19523237645626068
0.47489858,-0.46117517352104187,-0.40207430720329285,-0.38693344593048096,-0.4949373364448547,-0.506598275899887,-0.5066394448280335,-0.43202388286590576,-0.3326694369316101,-0.326910138130188,0.14953157305717468,0.14053571224212646,0.13527026772499084,0.24897372722625732,-0.1949450671672821
0.467201,-0.4557952880859375,-0.39465752243995667,-0.3808410167694092,-0.5215207159519195,-0.5535453736782074,-0.4772243857383728,-0.4264267086982727,-0.3320668339729309,-0.32687246799468994,0.14953157305717468,0.14053595066070557,0.13527029752731323,0.24993681907653809,-0.1944495290517807
0.49005315,-0.4437848925590515,-0.3877401649951935,-0.3712393641471863,-0.5172997236251831,-0.5176603853702545,-0.5079614400863648,-0.4204530715942383,-0.33116671442985535,-0.3266715407371521,0.14953157305717468,0.14053618907928467,0.13527029752731323,0.25090470910072327,-0.1911081075668335
0.50785375,-0.4283909201622009,-0.37801092863082886,-0.35218456387519836,-0.5198916316032409,-0.4891890823841095,-0.5092912316322327,-0.40236178040504456,-0.32745876908302307,-0.3232887089252472,0.14953157305717468,0.14053672552108765,0.13527029752731323,0.254640132188797,-0.19807745516300201
0.5083349,-0.41209855675697327,-0.3660673201084137,-0.33467891812324524,-0.4843839228153229,-0.49639310240745543,-0.517669403553009,-0.3883691430091858,-0.3247831463813782,-0.3217446804046631,0.14953157305717468,0.1405373215675354,0.13527032732963562,0.2583156228065491,-0.2064194679260254
