# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.3787543,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228,-1.3787542581558228
-1.4599004,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082
-1.4599004,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082
-1.4599004,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082,-1.4599003791809082
0.6827097,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914
0.6827097,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914
0.6827097,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914
0.6827097,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914
0.6827097,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914,0.6827096939086914
0.5862267,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502,0.5862267017364502
0.5862267,-0.5012273788452148,-0.5123831033706665,-0.4815526604652405,-0.27948294281959535,-0.27404944896697997,-0.2989390045404434,-0.5076594352722168,-0.48760002851486206,-0.4183201789855957,-0.12318415939807892,-0.017832346260547638,-0.034278467297554016,0.045499421656131744,0.07716529816389084,-0.12318415939807892,-0.017832346260547638,-0.12318415939807892,-0.017832346260547638,-0.034278467297554016,-0.017832346260547638,-0.017832346260547638
0.5862267,-0.5274903774261475,-0.520334005355835,-0.4840916395187378,-0.33878361582756045,-0.27934944331645967,-0.32108442187309266,-0.5045994520187378,-0.4883660674095154,-0.4174658954143524,0.03676679730415344,0.1543492078781128,0.13638974726200104,0.24660281836986542,0.08543580770492554,0.13638974726200104,0.1543492078781128,0.03676679730415344,0.1543492078781128,0.03676679730415344,0.1543492078781128,0.1543492078781128
0.5862267,-0.5388542413711548,-0.5347217321395874,-0.4928746819496155,-0.3309602916240692,-0.2878879845142365,-0.3018350213766098,-0.5036525130271912,-0.4917762279510498,-0.4181368947029114,0.19321729242801666,0.3116893172264099,0.2951655387878418,0.4458697736263275,0.07875367999076843,0.2951655387878418,0.3116893172264099,0.19321729242801666,0.3116893172264099,0.19321729242801666,0.3116893172264099,0.3116893172264099
