# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.0238297,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622,-1.023829698562622
-0.24781792,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653,-0.24781791865825653
0.13265389,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269,0.13265389204025269
0.41518244,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072,0.4151824414730072
-0.33822706,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347,-0.3382270634174347
-0.036863253,-0.03686325252056122,-0.03686325252056122,-0.03686325252056122,-0.03686325252056122,-0.03686325252056122,-0.03686325252056122,-0.03686325252056122,-0.03686325252056122,-0.03686325252056122,-0.03686325252056122,-0.03686325252056122,-0.03686325252056122,-0.03686325252056122,-0.03686325252056122,-0.03686325252056122,-0.03686325252056122,-0.03686325252056122,-0.03686325252056122,-0.03686325252056122,-0.03686325252056122,-0.03686325252056122
1.0216771,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036
1.64324,1.643239974975586,1.643239974975586,1.643239974975586,1.643239974975586,1.643239974975586,1.643239974975586,1.643239974975586,1.643239974975586,1.643239974975586,1.643239974975586,1.643239974975586,1.643239974975586,1.643239974975586,1.643239974975586,1.643239974975586,1.643239974975586,1.643239974975586,1.643239974975586,1.643239974975586,1.643239974975586,1.643239974975586
1.1346885,1.1346884965896606,1.1346884965896606,1.1346884965896606,1.1346884965896606,1.1346884965896606,1.1346884965896606,1.1346884965896606,1.1346884965896606,1.1346884965896606,1.1346884965896606,1.1346884965896606,1.1346884965896606,1.1346884965896606,1.1346884965896606,1.1346884965896606,1.1346884965896606,1.1346884965896606,1.1346884965896606,1.1346884965896606,1.1346884965896606,1.1346884965896606
1.0216771,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036,1.0216771364212036
