# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.3318613,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423,-0.331861287355423
-0.40169036,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217,-0.40169036388397217
-0.45010126,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443,-0.45010125637054443
-0.51523596,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551,-0.515235960483551
-0.5231577,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243,-0.5231577157974243
-0.6311287,-0.4091956317424774,-0.39675968885421753,-0.5779602527618408,-0.0738848552107811,-0.24929836690425872,-0.23276017010211944,-0.34420835971832275,-0.2578304708003998,-0.08138355612754822,-0.18218310177326202,-0.15982665121555328,-0.2337062507867813,-0.1277383416891098,0.4739905297756195
0.29630688,-0.40220192074775696,-0.4401039481163025,-0.5598533153533936,-0.24723502546548842,-0.31618300676345823,-0.3184759557247162,-0.38134151697158813,-0.3915325701236725,-0.261717826128006,-0.20937393605709076,-0.1842019408941269,-0.25805580615997314,-0.15141309797763824,0.46456554532051086
-0.15288764,-0.057006627321243286,0.5702829360961914,0.1263027787208557,0.19772708415985107,0.31021870374679567,0.454884535074234,0.22838687896728516,0.017885416746139526,0.08753475546836853,0.09520833194255829,0.09477554261684418,0.05090664327144623,0.10634994506835938,0.503219485282898
-0.24413486,-0.3124699890613556,-0.24134594202041626,-0.3260459303855896,-0.13042499572038652,-0.1767040751874447,-0.30419116020202636,-0.2684953212738037,-0.4034847319126129,-0.3376717269420624,-0.15072624385356903,-0.14188458025455475,-0.19564028084278107,-0.0657748132944107,0.42223626375198364
-0.028779684,-0.3763771951198578,-0.05515223741531372,-0.13638144731521606,-0.2982699453830719,-0.16768290027976035,-0.27402922213077546,-0.3091173768043518,-0.36068668961524963,-0.24730607867240906,-0.17053700983524323,-0.15357835590839386,-0.24473850429058075,-0.10448233783245087,0.5296542644500732
0.12056062,-0.0038983523845672607,-0.12858957052230835,-0.1029863953590393,0.4422076165676117,0.34763493537902834,0.5745808243751526,0.15291020274162292,0.070311039686203,0.025120675563812256,0.2389986366033554,0.23369809985160828,0.1978950798511505,0.11617576330900192,0.18845529854297638
-0.36325502,-0.21049824357032776,-0.11629003286361694,-0.2793930768966675,0.11976327672600746,0.18028649315238,0.11441824063658715,0.13821092247962952,0.1857854425907135,0.27649158239364624,0.09919093549251556,0.09952272474765778,0.04682539403438568,0.10821173340082169,0.4823579788208008
-0.09626155,-0.30522647500038147,-0.08962029218673706,-0.22857701778411865,-0.061003568768501285,-0.17375693768262862,-0.14576804041862487,-0.27480804920196533,-0.23896613717079163,-0.08656361699104309,-0.1375575214624405,-0.1245245486497879,-0.19843937456607819,-0.07783807814121246,0.48142993450164795
0.3274072,-0.2339252531528473,-0.19391518831253052,-0.11318552494049072,0.09144743084907532,0.015741657465696335,0.06729096174240112,-0.18586021661758423,-0.3318404257297516,-0.1185748279094696,0.08931685984134674,0.09395803511142731,0.030205577611923218,0.03122939169406891,0.5405635237693787
-0.101836145,1.0520752668380737,0.7494494318962097,0.4216964840888977,0.39404683709144595,0.40708368420600893,0.3706939220428467,0.6417380571365356,0.6452357172966003,1.0846987962722778,0.3251115083694458,0.31092971563339233,0.28535228967666626,0.2300778329372406,0.11528483033180237
-0.10653053,-0.23308005928993225,-0.18656569719314575,-0.2211971879005432,-0.027015011012554168,-0.06282930374145508,-0.0535439521074295,-0.12340611219406128,-0.14111939072608948,-0.16481199860572815,-0.09681771695613861,-0.08909483253955841,-0.16099630296230316,-0.01446591317653656,0.4647853970527649
-0.8441367,-0.20924332737922668,-0.02952057123184204,-0.09706234931945801,0.06050053983926773,-0.03118395358324051,-0.10027299597859382,-0.1470208764076233,-0.12111011147499084,0.028819680213928223,0.03867745399475098,0.042192623019218445,-0.023530498147010803,0.007112041115760803,0.5442010164260864
1.8257982,0.9821189641952515,1.043379306793213,0.10153046250343323,0.07954153716564179,0.12289365753531456,0.00466938316822052,-0.06324803829193115,-0.21875908970832825,-0.05373731255531311,-0.013187408447265625,-0.0020987391471862793,-0.05761955678462982,-0.02863830327987671,0.46440064907073975
-0.14878005,1.123255729675293,1.0100419521331787,2.0466551780700684,1.2034606277942657,2.0440561056137083,2.140874910354614,1.7109453678131104,1.8471283912658691,1.925011396408081,0.8979145884513855,0.8576058745384216,0.8625249266624451,0.6711799502372742,0.304931640625
-0.19719096,-0.6102417707443237,-0.39808768033981323,-0.56402188539505,0.03819926828145981,0.1133746899664402,-0.15796740725636482,-0.24832183122634888,-0.3362681567668915,-0.20133349299430847,-0.14036156237125397,-0.14413173496723175,-0.1623094528913498,-0.008505195379257202,0.11580909788608551
-0.31895173,-0.5681411027908325,-0.4819234013557434,-0.5013179779052734,-0.14829440265893937,-0.19788247346878052,-0.2886451303958893,-0.4316738247871399,-0.5536404848098755,-0.3093694746494293,-0.1891222447156906,-0.16940836608409882,-0.27864688634872437,-0.10741741955280304,0.661145806312561
1.6667756,0.9948880672454834,1.197161078453064,-0.19846069812774658,1.6646955370903016,1.4920782804489137,2.103968644142151,0.41256311535835266,0.6074007749557495,0.27297088503837585,0.6395959258079529,0.6181031465530396,0.5990971922874451,0.30316033959388733,0.21154728531837463
1.8789034,2.6110050678253174,2.3863039016723633,2.4947075843811035,1.3477872371673585,1.4493573188781739,1.856119966506958,0.8742960691452026,1.0545495748519897,1.5682061910629272,0.7849206924438477,0.7511662244796753,0.7374706864356995,0.6902741193771362,0.07111319154500961
0.5008063,0.36604174971580505,0.5980733633041382,0.3104937672615051,0.49671011567115786,0.8776185035705566,0.9193434715270996,1.3171532154083252,1.3362236022949219,1.6917561292648315,0.7045119404792786,0.6705211997032166,0.6746349930763245,0.6216801404953003,-0.04906156659126282
0.2974805,0.026823312044143677,0.08916345238685608,0.06032818555831909,0.09271317794919014,0.06574400067329407,0.012813850492238998,0.13822224736213684,0.026959747076034546,0.00014528632164001465,0.04208606481552124,0.028440862894058228,-0.06729014217853546,0.17724530398845673,-0.1692039519548416
0.25405738,1.9192465543746948,1.165822148323059,0.9134007096290588,0.5276597738265991,0.7231748968362808,0.8093003749847412,-0.00924837589263916,0.5049325823783875,0.09037670493125916,0.6930642127990723,0.6724421977996826,0.636428952217102,0.47620242834091187,-0.017826639115810394
-0.4776808,1.0722527503967285,0.6196291446685791,0.5684734582901001,0.8524586498737335,0.7358786344528199,0.5152066886425019,0.6139607429504395,0.7904360294342041,0.36619335412979126,0.7191388010978699,0.7015337347984314,0.6860815286636353,0.5756195187568665,-0.045776017010211945
0.20711346,-0.0719929039478302,-0.04594099521636963,0.07131296396255493,0.006808683276176453,0.05412451922893524,-0.008075495064258576,-0.39939528703689575,-0.4501825273036957,-0.42026838660240173,0.020871073007583618,0.02967880666255951,-0.03738841414451599,0.12940196692943573,0.6446308493614197
-0.56041944,-0.1325007975101471,-0.043598830699920654,-0.09934210777282715,0.6368310868740081,0.4463884234428406,0.4137973040342331,0.4655378758907318,0.2977694571018219,0.24175076186656952,0.3592866361141205,0.3568403720855713,0.29505327343940735,0.2435528039932251,0.1340162754058838
-0.65548086,0.8318965435028076,0.08248010277748108,0.6195566654205322,0.12116210162639618,0.1761825568974018,0.21820891201496123,0.23759575188159943,0.3470408022403717,0.16861414909362793,-0.04969815909862518,-0.04162783920764923,-0.08660329878330231,0.004984945058822632,0.42253613471984863
