# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.40664732,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275
0.11539116,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107
0.11539116,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107
0.6705717,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413
0.6705717,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413
0.87049,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701
0.87049,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701,0.8704900145530701
0.5488393,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573
0.5488393,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573,0.548839271068573
0.0925013,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676,0.09250129759311676
0.0925013,-0.49581748247146606,-0.4965631067752838,-0.49666473269462585,-0.42324110865592957,-0.481134831905365,-0.44780832529067993,-0.49671152234077454,-0.49667593836784363,-0.4969226121902466,-0.49646103382110596,-0.49744659662246704,-0.49685609340667725,-0.45749765634536743,0.11396746337413788,-0.49581748247146606,-0.43148767948150635,-0.4535900950431824,-0.4392237067222595,-0.48215192556381226,-0.47336864471435547,-0.44765856862068176
-2.0944698,-0.49581748247146606,-0.4965631067752838,-0.49666473269462585,-0.468766987323761,-0.468070387840271,-0.4738258123397827,-0.49671152234077454,-0.49667593836784363,-0.4969226121902466,-0.49646103382110596,-0.49744659662246704,-0.49685609340667725,-0.454410195350647,0.12309031188488007,-0.49581748247146606,-0.5105092525482178,-0.465789258480072,-0.565548300743103,-0.4632594585418701,-0.47832852602005005,-0.4650195240974426
-2.0944698,-0.49581748247146606,-0.4965631067752838,-0.49666473269462585,-0.5187045335769653,-0.5404406189918518,-0.4645008444786072,-0.49671152234077454,-0.49667593836784363,-0.4969226121902466,-0.49646103382110596,-0.49744659662246704,-0.49685609340667725,-0.4593818783760071,0.1329316347837448,-0.49581748247146606,-0.50418621301651,-0.4612066149711609,-0.4641822576522827,-0.4931601285934448,-0.4461389482021332,-0.49272841215133667
