# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.5349378,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982,0.5349377989768982
0.5505206,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972,0.5505205988883972
0.5262933,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785,0.5262932777404785
0.43205702,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009,0.4320570230484009
0.33230418,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265,0.3323041796684265
0.46600938,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754,0.46600937843322754
0.47943106,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284,0.47943106293678284
0.55717456,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898,0.557174563407898
0.5721318,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792,0.5721318125724792
0.62997025,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855,0.6299702525138855
0.638046,-1.1164652109146118,-0.8815335035324097,-0.9006227850914001,-0.7012594103813171,-0.5139024972915649,-0.468905508518219,-0.6964566707611084,-0.8499857187271118,-0.7018752098083496,0.3989352583885193,0.4318517744541168,0.4186578691005707,0.4485310912132263,0.2428220510482788
0.6315058,-1.099886417388916,-0.8541687726974487,-0.8811449408531189,-0.605944174528122,-0.5585550546646119,-0.4485072374343872,-0.6847870349884033,-0.8282897472381592,-0.6860929727554321,0.3994775414466858,0.4343193471431732,0.4186881482601166,0.453870952129364,0.26551252603530884
0.64077586,-1.0759576559066772,-0.8149569034576416,-0.8458172678947449,-0.5754722416400909,-0.4243841290473938,-0.47649511098861697,-0.6717569828033447,-0.8063585758209229,-0.6707097291946411,0.40050846338272095,0.43666550517082214,0.41896089911460876,0.45815277099609375,0.24552631378173828
0.6540269,-1.0318740606307983,-0.7451657652854919,-0.7951931953430176,-0.5619865417480469,-0.5003125548362732,-0.46286170482635497,-0.6549772024154663,-0.7766074538230896,-0.6517843008041382,0.40140441060066223,0.43960532546043396,0.4186449944972992,0.4637107849121094,0.22653871774673462
0.5926056,-0.9820513725280762,-0.6649265289306641,-0.7297300100326538,-0.6099994242191314,-0.5169020414352417,-0.4444047808647156,-0.6250088214874268,-0.7058836817741394,-0.609453558921814,0.4041927456855774,0.44478639960289,0.4211922585964203,0.47455698251724243,0.23011693358421326
0.6391266,-0.9560023546218872,-0.6423865556716919,-0.6744978427886963,-0.5782580256462098,-0.5197052001953125,-0.4032849669456482,-0.5535392761230469,-0.6045650243759155,-0.5434706211090088,0.41085875034332275,0.45323559641838074,0.4294292628765106,0.488303005695343,0.2291795015335083
0.5798095,-0.9239946603775024,-0.6034198999404907,-0.6455706357955933,-0.5726516723632813,-0.4896937370300293,-0.38444420099258425,-0.5329247117042542,-0.5516126751899719,-0.5108485221862793,0.4116726517677307,0.45705631375312805,0.4297104775905609,0.49652099609375,0.2318173050880432
0.49791434,-0.9203871488571167,-0.610715389251709,-0.6271073222160339,-0.5847040295600892,-0.5191171884536743,-0.4237849831581116,-0.5224728584289551,-0.5187641978263855,-0.49221962690353394,0.41203486919403076,0.45907166600227356,0.42974016070365906,0.501059889793396,0.2287093698978424
0.6553919,-0.9401247501373291,-0.6459888219833374,-0.6532421708106995,-0.5193874180316925,-0.4769071817398071,-0.43360581398010256,-0.5293737053871155,-0.540076732635498,-0.5039464235305786,0.41173261404037476,0.4577581584453583,0.42973819375038147,0.49727725982666016,0.22942236065864563
0.6485104,-0.9244565963745117,-0.6380419135093689,-0.6590716242790222,-0.5688404083251953,-0.45333099365234375,-0.40584165453910825,-0.5205274820327759,-0.5239676237106323,-0.4907934367656708,0.412078320980072,0.4595007002353668,0.4297383725643158,0.5012766718864441,0.24072888493537903
0.5894208,-0.9227539300918579,-0.6368862986564636,-0.6558071374893188,-0.4329464614391327,-0.40188332796096804,-0.40423218011856077,-0.5195760130882263,-0.5233421325683594,-0.48872461915016174,0.412184476852417,0.459818035364151,0.4297375977039337,0.5023137331008911,0.24273312091827393
0.5327198,-0.9344164133071899,-0.6586869955062866,-0.6637006998062134,-0.4659513831138611,-0.4658654808998108,-0.39904136061668394,-0.5249149799346924,-0.5323622822761536,-0.49635642766952515,0.41195356845855713,0.4587593376636505,0.4297376573085785,0.49999892711639404,0.24597126245498657
