# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.38004953,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677,0.38004952669143677
0.37675953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953,0.37675952911376953
0.35146385,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673,0.35146385431289673
0.32483575,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246,0.32483574748039246
0.30435032,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056,0.3043503165245056
0.30533645,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207,0.30533644556999207
0.3050547,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388,0.3050546944141388
0.28013173,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465,0.2801317274570465
0.2295081,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503,0.22950810194015503
0.23553632,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252,0.23553632199764252
0.23095205,-0.5530233383178711,-0.4895392656326294,-0.46431732177734375,-0.515761137008667,-0.6298341751098633,-0.6328980922698975,-0.5063831210136414,-0.5644605755805969,-0.5899763703346252,0.06497393548488617,0.06983278691768646,0.08743485808372498,0.24016082286834717,0.04639044404029846
0.22426054,-0.5659346580505371,-0.5122452974319458,-0.4918588101863861,-0.5368236303329468,-0.7475324869155884,-0.6825207471847534,-0.5315754413604736,-0.5928969979286194,-0.6157622337341309,0.054916009306907654,0.060863107442855835,0.07741303741931915,0.23071667551994324,0.04725208878517151
0.2115995,-0.5796484351158142,-0.5370965600013733,-0.5198342800140381,-0.6323448419570923,-0.6890339851379395,-0.5974860191345215,-0.5571691393852234,-0.6214767694473267,-0.6408593654632568,0.04470136761665344,0.051937222480773926,0.06721201539039612,0.22099366784095764,0.04765213280916214
0.21909223,-0.594865083694458,-0.5634052157402039,-0.5443726778030396,-0.646145761013031,-0.6296438574790955,-0.627937912940979,-0.5843241214752197,-0.6482558250427246,-0.6629400253295898,0.03518766164779663,0.0435858815908432,0.057698994874954224,0.21204602718353271,0.047715529799461365
0.21364804,-0.6090022325515747,-0.5860708951950073,-0.5637020468711853,-0.6635175943374634,-0.7703258991241455,-0.6585737466812134,-0.607333779335022,-0.6681127548217773,-0.6788952350616455,0.027907133102416992,0.03699767589569092,0.05042359232902527,0.20535680651664734,0.047985151410102844
0.18525313,-0.6225512027740479,-0.6060657501220703,-0.5805795192718506,-0.6527494192123413,-0.6529210805892944,-0.6398285627365112,-0.6270053386688232,-0.6849562525749207,-0.692197322845459,0.021532952785491943,0.03112095594406128,0.04408442974090576,0.19949990510940552,0.04922153055667877
0.1811854,-0.6400811672210693,-0.6293388605117798,-0.6005887985229492,-0.6764049530029297,-0.5815397500991821,-0.6854474544525146,-0.6507805585861206,-0.7062997817993164,-0.7089498043060303,0.013356596231460571,0.02383570373058319,0.03588595986366272,0.1913682520389557,0.04990589618682861
0.15664986,-0.6614327430725098,-0.652360200881958,-0.6201903223991394,-0.5792140960693359,-0.6633320450782776,-0.6278424263000488,-0.6734342575073242,-0.7274298071861267,-0.7254307270050049,0.005048274993896484,0.016819924116134644,0.027515947818756104,0.1831163763999939,0.05013006925582886
0.16382268,-0.681838870048523,-0.6717031002044678,-0.6369654536247253,-0.6494064331054688,-0.7769272327423096,-0.6471933126449585,-0.6949470043182373,-0.7480463981628418,-0.7409876585006714,-0.0033643245697021484,0.009236261248588562,0.018999651074409485,0.17473292350769043,0.05041129142045975
0.16381387,-0.6967363357543945,-0.6857943534851074,-0.6488155126571655,-0.6972429156303406,-0.6952180862426758,-0.7689440250396729,-0.7060559988021851,-0.7589090466499329,-0.7489436268806458,-0.007936432957649231,0.004793807864189148,0.014347314834594727,0.17025712132453918,0.05094796419143677
0.1207857,-0.7112355828285217,-0.6996178030967712,-0.6605724692344666,-0.6067156791687012,-0.7706001996994019,-0.6402269601821899,-0.7181743383407593,-0.7707381248474121,-0.7574660778045654,-0.01308375597000122,-0.00016768276691436768,0.009130910038948059,0.16536879539489746,0.05105270445346832
0.09750334,-0.7290980219841003,-0.7168550491333008,-0.6757602691650391,-0.5984385013580322,-0.7489444017410278,-0.6340802907943726,-0.7340972423553467,-0.7879429459571838,-0.7689167261123657,-0.020721010863780975,-0.007377743721008301,0.0013377368450164795,0.15775707364082336,0.0510057732462883
0.09051247,-0.7497180700302124,-0.736953854560852,-0.6936493515968323,-0.7141386866569519,-0.6611933708190918,-0.6546738147735596,-0.7503311634063721,-0.80669105052948,-0.7803672552108765,-0.02954734116792679,-0.015761658549308777,-0.007642388343811035,0.14891274273395538,0.051920756697654724
0.09050367,-0.7698478102684021,-0.7568049430847168,-0.711719810962677,-0.8962839245796204,-0.7128095030784607,-0.7842414379119873,-0.7647062540054321,-0.8239520192146301,-0.7903628945350647,-0.03814704716205597,-0.02426089346408844,-0.016421139240264893,0.14036011695861816,0.052544720470905304
