# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.008396278,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497,-0.008396278135478497
-0.05413447,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433,-0.054134469479322433
0.017948024,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477,0.017948023974895477
0.072766595,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656,0.07276659458875656
0.2041518,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446,0.20415179431438446
0.19529562,0.19529561698436737,0.19529561698436737,0.19529561698436737,0.19529561698436737,0.19529561698436737,0.19529561698436737,0.19529561698436737,0.19529561698436737,0.19529561698436737,0.19529561698436737,0.19529561698436737,0.19529561698436737,0.19529561698436737,0.19529561698436737
0.20560913,0.20560912787914276,0.20560912787914276,0.20560912787914276,0.20560912787914276,0.20560912787914276,0.20560912787914276,0.20560912787914276,0.20560912787914276,0.20560912787914276,0.20560912787914276,0.20560912787914276,0.20560912787914276,0.20560912787914276,0.20560912787914276
0.12960301,0.12960301339626312,0.12960301339626312,0.12960301339626312,0.12960301339626312,0.12960301339626312,0.12960301339626312,0.12960301339626312,0.12960301339626312,0.12960301339626312,0.12960301339626312,0.12960301339626312,0.12960301339626312,0.12960301339626312,0.12960301339626312
0.0633499,0.0633499026298523,0.0633499026298523,0.0633499026298523,0.0633499026298523,0.0633499026298523,0.0633499026298523,0.0633499026298523,0.0633499026298523,0.0633499026298523,0.0633499026298523,0.0633499026298523,0.0633499026298523,0.0633499026298523,0.0633499026298523
-0.028238581,-0.028238581493496895,-0.028238581493496895,-0.028238581493496895,-0.028238581493496895,-0.028238581493496895,-0.028238581493496895,-0.028238581493496895,-0.028238581493496895,-0.028238581493496895,-0.028238581493496895,-0.028238581493496895,-0.028238581493496895,-0.028238581493496895,-0.028238581493496895
