# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.23525158,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928,-0.23525157570838928
-0.12260182,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335,-0.12260182201862335
-0.7698911,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509,-0.769891083240509
-0.3492138,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481,-0.3492138087749481
-1.0695271,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395,-1.0695271492004395
-1.1812274,-0.5149756669998169,-0.5149756669998169,-0.5149691104888916,-0.5365709722042084,-0.5250925362110138,-0.527178966999054,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.514916181564331,-0.5149750709533691,-0.5149754881858826,-0.5098385810852051,0.06966935098171234,-0.5060089588165283,-0.5031041085720063,-0.5374450564384461,-0.546333122253418,-0.5118966996669769,-0.48385174870491027,-0.5507615208625793
-0.9157996,-0.5149756669998169,-0.5149756669998169,-0.5149691104888916,-0.544390058517456,-0.5656350016593933,-0.5165069997310638,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.514916181564331,-0.5149750709533691,-0.5149754881858826,-0.5180102586746216,0.3491751253604889,-0.5224673748016357,-0.4635725677013397,-0.5487109065055847,-0.5549964904785156,-0.5725819945335389,-0.5188657283782959,-0.5039898693561554
0.31753924,-0.5149756669998169,-0.5149756669998169,-0.5149691104888916,-0.50406534075737,-0.5246798634529114,-0.5334962248802185,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.514916181564331,-0.5149750709533691,-0.5149754881858826,-0.5270591974258423,0.2670169174671173,-0.563138771057129,-0.5653131484985352,-0.550135999917984,-0.5508818984031677,-0.5312761425971985,-0.5484623432159423,-0.5603441834449768
-0.22899635,-0.5149756669998169,-0.5149756669998169,-0.5149691104888916,-0.5449570715427399,-0.5695138931274414,-0.5649726152420044,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.514916181564331,-0.5149750709533691,-0.5149754881858826,-0.521429181098938,0.17905199527740479,-0.5191049039363861,-0.5342613458633423,-0.5902115941047669,-0.5374528527259826,-0.5471534371376038,-0.5713420748710633,-0.5689500868320465
-0.15453415,-0.5149756669998169,-0.5149756669998169,-0.5149691104888916,-0.5354057371616363,-0.5282424211502075,-0.49850456714630126,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.514916181564331,-0.5149750709533691,-0.5149754881858826,-0.5205638408660889,0.10578039288520813,-0.5221774101257324,-0.5005639135837555,-0.5081116735935212,-0.5333428263664246,-0.47960199117660524,-0.49232486486434934,-0.5088828086853028
1.6786214,-0.5149756669998169,-0.5149756669998169,-0.5149691104888916,-0.5543928623199463,-0.4823438346385956,-0.5034388422966003,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.514916181564331,-0.5149750709533691,-0.5149754881858826,-0.5110871195793152,0.4079708456993103,-0.47581557035446165,-0.49612651467323304,-0.4503065586090088,-0.45905917286872866,-0.5190362334251404,-0.48345555663108825,-0.46816967725753783
1.8683025,-0.5149756669998169,-0.5149756669998169,-0.5149691104888916,-0.4484417259693146,-0.45374673008918764,-0.46471657156944274,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.514916181564331,-0.5149750709533691,-0.5149754881858826,-0.48873603343963623,0.06843654811382294,-0.5131109356880188,-0.4443024337291718,-0.48946382403373717,-0.4641604423522949,-0.45243858098983764,-0.4920727849006653,-0.46897620558738706
1.16258,-0.5149756669998169,-0.5149756669998169,-0.5149691104888916,-0.4752011239528656,-0.4781093060970306,-0.46240784525871276,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.514916181564331,-0.5149750709533691,-0.5149754881858826,-0.4631202220916748,-0.24006235599517822,-0.5149756669998169,-0.4498579025268555,-0.45312538743019104,-0.49401379823684693,-0.5038432836532593,-0.45650660395622256,-0.4813885033130646
