# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.34253064,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745,-0.34253063797950745
0.08051359,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841,0.08051358908414841
-0.62363243,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734,-0.6236324310302734
-0.061428886,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474,-0.06142888590693474
-0.45664126,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346,-0.4566412568092346
-0.35644656,-0.3564465641975403,-0.3564465641975403,-0.3564465641975403,-0.3564465641975403,-0.3564465641975403,-0.3564465641975403,-0.3564465641975403,-0.3564465641975403,-0.3564465641975403,-0.3564465641975403,-0.3564465641975403,-0.3564465641975403,-0.3564465641975403,-0.3564465641975403,-0.3564465641975403,-0.3564465641975403,-0.3564465641975403,-0.3564465641975403,-0.3564465641975403,-0.3564465641975403,-0.3564465641975403
-0.6264156,-0.6264156103134155,-0.6264156103134155,-0.6264156103134155,-0.6264156103134155,-0.6264156103134155,-0.6264156103134155,-0.6264156103134155,-0.6264156103134155,-0.6264156103134155,-0.6264156103134155,-0.6264156103134155,-0.6264156103134155,-0.6264156103134155,-0.6264156103134155,-0.6264156103134155,-0.6264156103134155,-0.6264156103134155,-0.6264156103134155,-0.6264156103134155,-0.6264156103134155,-0.6264156103134155
-1.1719201,-1.1719200611114502,-1.1719200611114502,-1.1719200611114502,-1.1719200611114502,-1.1719200611114502,-1.1719200611114502,-1.1719200611114502,-1.1719200611114502,-1.1719200611114502,-1.1719200611114502,-1.1719200611114502,-1.1719200611114502,-1.1719200611114502,-1.1719200611114502,-1.1719200611114502,-1.1719200611114502,-1.1719200611114502,-1.1719200611114502,-1.1719200611114502,-1.1719200611114502,-1.1719200611114502
-0.9353492,-0.9353492259979248,-0.9353492259979248,-0.9353492259979248,-0.9353492259979248,-0.9353492259979248,-0.9353492259979248,-0.9353492259979248,-0.9353492259979248,-0.9353492259979248,-0.9353492259979248,-0.9353492259979248,-0.9353492259979248,-0.9353492259979248,-0.9353492259979248,-0.9353492259979248,-0.9353492259979248,-0.9353492259979248,-0.9353492259979248,-0.9353492259979248,-0.9353492259979248,-0.9353492259979248
-0.25903508,-0.2590350806713104,-0.2590350806713104,-0.2590350806713104,-0.2590350806713104,-0.2590350806713104,-0.2590350806713104,-0.2590350806713104,-0.2590350806713104,-0.2590350806713104,-0.2590350806713104,-0.2590350806713104,-0.2590350806713104,-0.2590350806713104,-0.2590350806713104,-0.2590350806713104,-0.2590350806713104,-0.2590350806713104,-0.2590350806713104,-0.2590350806713104,-0.2590350806713104,-0.2590350806713104
-0.19223861,-0.19223861396312714,-0.19223861396312714,-0.19223861396312714,-0.19223861396312714,-0.19223861396312714,-0.19223861396312714,-0.19223861396312714,-0.19223861396312714,-0.19223861396312714,-0.19223861396312714,-0.19223861396312714,-0.19223861396312714,-0.19223861396312714,-0.19223861396312714,-0.19223861396312714,-0.19223861396312714,-0.19223861396312714,-0.19223861396312714,-0.19223861396312714,-0.19223861396312714,-0.19223861396312714
0.74012864,0.7401286363601685,0.7401286363601685,0.7401286363601685,0.7401286363601685,0.7401286363601685,0.7401286363601685,0.7401286363601685,0.7401286363601685,0.7401286363601685,0.7401286363601685,0.7401286363601685,0.7401286363601685,0.7401286363601685,0.7401286363601685,0.7401286363601685,0.7401286363601685,0.7401286363601685,0.7401286363601685,0.7401286363601685,0.7401286363601685,0.7401286363601685
2.0176108,2.017610788345337,2.017610788345337,2.017610788345337,2.017610788345337,2.017610788345337,2.017610788345337,2.017610788345337,2.017610788345337,2.017610788345337,2.017610788345337,2.017610788345337,2.017610788345337,2.017610788345337,2.017610788345337,2.017610788345337,2.017610788345337,2.017610788345337,2.017610788345337,2.017610788345337,2.017610788345337,2.017610788345337
2.1873853,2.187385320663452,2.187385320663452,2.187385320663452,2.187385320663452,2.187385320663452,2.187385320663452,2.187385320663452,2.187385320663452,2.187385320663452,2.187385320663452,2.187385320663452,2.187385320663452,2.187385320663452,2.187385320663452,2.187385320663452,2.187385320663452,2.187385320663452,2.187385320663452,2.187385320663452,2.187385320663452,2.187385320663452
