# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.34017816,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233,-0.34017816185951233
-0.55132324,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426,-0.5513232350349426
-0.8891553,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732
-1.2269875,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485,-1.2269874811172485
-1.0158423,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851,-1.015842318534851
0.25102803,0.25102803111076355,0.25102803111076355,0.25102803111076355,0.25102803111076355,0.25102803111076355,0.25102803111076355,0.25102803111076355,0.25102803111076355,0.25102803111076355,0.25102803111076355,0.25102803111076355,0.25102803111076355,0.25102803111076355,0.25102803111076355,0.25102803111076355,0.25102803111076355,0.25102803111076355,0.25102803111076355,0.25102803111076355,0.25102803111076355,0.25102803111076355
-1.3114455,-1.3114454746246338,-1.3114454746246338,-1.3114454746246338,-1.3114454746246338,-1.3114454746246338,-1.3114454746246338,-1.3114454746246338,-1.3114454746246338,-1.3114454746246338,-1.3114454746246338,-1.3114454746246338,-1.3114454746246338,-1.3114454746246338,-1.3114454746246338,-1.3114454746246338,-1.3114454746246338,-1.3114454746246338,-1.3114454746246338,-1.3114454746246338,-1.3114454746246338,-1.3114454746246338
-1.1425294,-1.1425293684005737,-1.1425293684005737,-1.1425293684005737,-1.1425293684005737,-1.1425293684005737,-1.1425293684005737,-1.1425293684005737,-1.1425293684005737,-1.1425293684005737,-1.1425293684005737,-1.1425293684005737,-1.1425293684005737,-1.1425293684005737,-1.1425293684005737,-1.1425293684005737,-1.1425293684005737,-1.1425293684005737,-1.1425293684005737,-1.1425293684005737,-1.1425293684005737,-1.1425293684005737
-0.8891553,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732,-0.8891553282737732
-0.4668652,-0.466865211725235,-0.466865211725235,-0.466865211725235,-0.466865211725235,-0.466865211725235,-0.466865211725235,-0.466865211725235,-0.466865211725235,-0.466865211725235,-0.466865211725235,-0.466865211725235,-0.466865211725235,-0.466865211725235,-0.466865211725235,-0.466865211725235,-0.466865211725235,-0.466865211725235,-0.466865211725235,-0.466865211725235,-0.466865211725235,-0.466865211725235
0.08211197,-0.4083300232887268,-0.2801608741283417,-0.2893381416797638,-0.217624694108963,-0.5286067128181458,-0.10149723291397095,-0.20510287582874298,-0.21696686744689941,-0.19530393183231354,-0.639879584312439,-0.7164567708969116,-0.6989502906799316,-0.8177310228347778,-0.18355107307434082,-0.7164567708969116,-0.7164567708969116,-0.7164567708969116,-0.7164567708969116,-0.7164567708969116,-0.7164567708969116,-0.7164567708969116
1.0956082,-0.37119948863983154,-0.2423940896987915,-0.26222139596939087,-0.1194305568933487,-0.3421885669231415,-0.3633517622947693,-0.165618434548378,-0.19401220977306366,-0.14372123777866364,-0.5061960220336914,-0.6309590935707092,-0.5963947176933289,-0.7220669388771057,-0.303448349237442,-0.6309590935707092,-0.6309590935707092,-0.6309590935707092,-0.6309590935707092,-0.6309590935707092,-0.6309590935707092,-0.5061960220336914
1.0956082,-0.3299911916255951,-0.22874486446380615,-0.22845494747161865,0.009047694504261017,0.04450797289609909,-0.10254275053739548,-0.09083418548107147,-0.11056417226791382,-0.062457650899887085,-0.30031299591064453,-0.40642333030700684,-0.35051172971725464,-0.5415274500846863,-0.22886663675308228,-0.40642333030700684,-0.30031299591064453,-0.40642333030700684,-0.40642333030700684,-0.40642333030700684,-0.30031299591064453,-0.30031299591064453
1.0956082,-0.18069735169410706,-0.18410474061965942,-0.16699308156967163,0.14060309529304504,0.11443111300468445,0.14313368499279022,-0.06106361746788025,-0.10146254301071167,-0.043255627155303955,-0.1054486632347107,-0.20534443855285645,-0.14051765203475952,-0.3246347904205322,-0.416385293006897,-0.20534443855285645,-0.1054486632347107,-0.20534443855285645,-0.20534443855285645,-0.20534443855285645,-0.1054486632347107,-0.1054486632347107
