# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.7678199,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209
-0.84538335,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078
-0.83074874,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679
-0.7092814,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158
-0.5746429,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217
-0.3141467,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097
-0.04486974,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026
0.3327034,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321
0.7366189,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144
1.1990727,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003
1.6351844,1.635184407234192,1.635184407234192,1.635184407234192,1.635184407234192,1.635184407234192,1.635184407234192,1.635184407234192,1.635184407234192,1.635184407234192,1.635184407234192,1.635184407234192,1.635184407234192,1.635184407234192,1.635184407234192
1.976171,1.9761710166931152,1.9761710166931152,1.9761710166931152,1.9761710166931152,1.9761710166931152,1.9761710166931152,1.9761710166931152,1.9761710166931152,1.9761710166931152,1.9761710166931152,1.9761710166931152,1.9761710166931152,1.9761710166931152,1.9761710166931152
2.258619,2.2586190700531006,2.2586190700531006,2.2586190700531006,2.2586190700531006,2.2586190700531006,2.2586190700531006,2.2586190700531006,2.2586190700531006,2.2586190700531006,2.2586190700531006,2.2586190700531006,2.2586190700531006,2.2586190700531006,2.2586190700531006
2.473748,2.473747968673706,2.473747968673706,2.473747968673706,2.473747968673706,2.473747968673706,2.473747968673706,2.473747968673706,2.473747968673706,2.473747968673706,2.473747968673706,2.473747968673706,2.473747968673706,2.473747968673706,2.473747968673706
2.5996058,2.5996057987213135,2.5996057987213135,2.5996057987213135,2.5996057987213135,2.5996057987213135,2.5996057987213135,2.5996057987213135,2.5996057987213135,2.5996057987213135,2.5996057987213135,2.5996057987213135,2.5996057987213135,2.5996057987213135,2.5996057987213135
2.587898,1.385705590248108,1.4138498306274414,1.4403527975082397,2.025122809410095,1.9319506645202638,1.6438525438308715,0.2541641592979431,0.5271807312965393,0.5101250410079956,1.0145741701126099,0.9102742075920105,0.8611770272254944,0.8969184160232544,0.21081818640232086
2.3522806,1.1948257684707642,1.2517588138580322,1.3070919513702393,1.4819275259971618,1.7577149629592896,1.737483263015747,-0.29882311820983887,0.031741656363010406,0.0440540611743927,0.7824028134346008,0.6493651270866394,0.6204460263252258,0.7260501980781555,0.2765257656574249
2.0156844,0.9529315233230591,1.0275293588638306,1.1138701438903809,1.3475394248962402,1.5827638626098632,1.268253755569458,-0.5567276477813721,-0.27193963527679443,-0.22756975889205933,0.5115584135055542,0.3839726448059082,0.4047694206237793,0.5687528252601624,0.17363548278808594
1.6542094,0.6845539808273315,0.7895634770393372,0.9079552888870239,0.9218988418579102,1.3943481922149659,1.0526545763015747,-0.5768628716468811,-0.3206844627857208,-0.25895190238952637,0.32904529571533203,0.17091985046863556,0.2503051459789276,0.43690356612205505,0.10250736773014069
1.3176131,0.38269612193107605,0.5358968377113342,0.6547905802726746,0.5631771624088288,0.9058790445327759,0.6122062683105469,-0.37385493516921997,-0.1732099950313568,-0.09218255430459976,0.22503536939620972,0.033995017409324646,0.16120456159114838,0.3316729962825775,0.028313234448432922
0.74832654,0.22088342905044556,0.35733211040496826,0.47197890281677246,0.44042657017707826,0.5039450764656067,0.5156818687915802,0.05461053550243378,0.07338773459196091,0.1709374487400055,0.16366448998451233,-0.022536680102348328,0.12944930791854858,0.2585626542568207,-0.036225929856300354
0.21123607,0.01697484403848648,0.08683992922306061,0.17105767130851746,-0.07593911290168762,0.06314757540822029,0.051212699711322786,0.41728341579437256,0.2144295871257782,0.3017272651195526,0.034971073269844055,-0.09316296875476837,0.0490536093711853,0.14029553532600403,-0.1597546637058258
-0.14877552,-0.1340348720550537,-0.0756755918264389,0.00706297904253006,-0.3635104775428772,-0.17580841481685638,-0.5720710277557373,0.5656694769859314,0.1956302970647812,0.26983267068862915,-0.16938692331314087,-0.22472785413265228,-0.08816041052341461,-0.09774331003427505,-0.14751732349395752
-0.43854097,-0.18567222356796265,-0.13208197057247162,-0.0616983026266098,-0.4213479280471802,-0.5211378335952759,-0.6104867815971374,0.5166170597076416,0.039021700620651245,0.14149661362171173,-0.34958720207214355,-0.37606239318847656,-0.2244807928800583,-0.4177423417568207,-0.13218481838703156
-0.6565968,-0.24625921249389648,-0.17482338845729828,-0.12220112979412079,-0.7086778402328491,-0.8089648246765136,-0.7886595487594604,0.3745355010032654,-0.13304492831230164,0.020367182791233063,-0.4789083003997803,-0.5083659887313843,-0.36759042739868164,-0.7514626383781433,-0.10499393939971924
-0.761966,-0.3178079426288605,-0.22805659472942352,-0.20342515408992767,-0.8931283831596375,-0.8380331158638,-0.7915103673934937,0.18880754709243774,-0.24217748641967773,-0.06495431810617447,-0.5660905241966248,-0.5897547006607056,-0.48656028509140015,-1.0253915786743164,-0.07535794377326965
-0.7853814,-0.3795154094696045,-0.2955888509750366,-0.28271520137786865,-0.7941033482551575,-0.8513860106468201,-0.93516925573349,-0.03462299704551697,-0.32690316438674927,-0.15146857500076294,-0.6202626824378967,-0.6173739433288574,-0.5716450810432434,-1.1800609827041626,-0.05102477967739105
-0.685866,-0.4775756895542145,-0.398822546005249,-0.39240723848342896,-0.7854740262031555,-0.788800835609436,-0.7527885258197784,-0.2712082266807556,-0.41796940565109253,-0.2667582035064697,-0.6582174897193909,-0.6225832104682922,-0.6365935802459717,-1.2048425674438477,-0.028445344418287277
-0.590741,-0.517151951789856,-0.4438192844390869,-0.4520963430404663,-0.7114606916904449,-0.8279605031013488,-0.7218279838562012,-0.5064982175827026,-0.5394521355628967,-0.42234253883361816,-0.6825236678123474,-0.6212814450263977,-0.6808289885520935,-1.100949764251709,-0.002079486846923828
-0.4400044,-0.5945804119110107,-0.5185842514038086,-0.47152507305145264,-0.6006575942039489,-0.5663058876991272,-0.5068271517753601,-0.7620475888252258,-0.668072521686554,-0.570052981376648,-0.683283269405365,-0.607678234577179,-0.6892887353897095,-0.9444570541381836,0.024417541921138763
-0.33024478,-0.5864323377609253,-0.4690852761268616,-0.4815518856048584,-0.4771385908126831,-0.4197025656700134,-0.3392215073108673,-0.8878116607666016,-0.7681708335876465,-0.7415099143981934,-0.6567612290382385,-0.6349210143089294,-0.6364831328392029,-0.7196354269981384,-0.1936623603105545
-0.12828706,-0.5613436102867126,-0.430575966835022,-0.444663405418396,-0.22893545627593995,-0.1491488128900528,-0.21690163612365723,-0.8963425159454346,-0.7506088018417358,-0.7961604595184326,-0.5563095808029175,-0.5056490302085876,-0.4984174966812134,-0.3714313209056854,-0.13578356802463531
0.13074568,-0.4568932354450226,-0.3152693510055542,-0.3089234232902527,-0.00017054527997970582,0.007685506343841552,0.015090539306402206,-0.7805058360099792,-0.6038626432418823,-0.7473417520523071,-0.2908822298049927,-0.25152045488357544,-0.23243822157382965,-0.0010113641619682312,-0.06333674490451813
0.46148804,-0.24056819081306458,-0.11224429309368134,-0.10786105692386627,0.31081690192222594,0.27831518054008486,0.3792416870594025,-0.5026789903640747,-0.29947423934936523,-0.5398406982421875,0.16776730120182037,0.13540653884410858,0.12096551805734634,0.37475135922431946,-0.06023675203323364
0.8536958,0.14386600255966187,0.22183506190776825,0.261491984128952,0.712587296962738,0.47229154109954835,0.6350393176078797,0.00344761461019516,0.17951670289039612,-0.08889802545309067,0.6264810562133789,0.5710878968238831,0.5160263776779175,0.7365038990974426,-0.0970558226108551
1.209317,0.6440739631652832,0.704504132270813,0.7183112502098083,0.9397632598876953,0.9155464172363281,0.9791836619377137,0.6672214269638062,0.7417606711387634,0.5562304258346558,0.9169124364852905,0.9298068881034851,0.874830424785614,1.0288904905319214,-0.03006169945001602
1.5590844,1.0203156471252441,1.0472825765609741,1.0431939363479614,1.0313257336616517,1.0171703457832337,1.2288822412490845,1.1160879135131836,1.1380573511123657,1.082207441329956,1.0644689798355103,1.1432784795761108,1.0934758186340332,1.2032757997512817,0.02151206135749817
1.8605576,1.2506663799285889,1.265202522277832,1.2510749101638794,1.5388659477233886,1.3700002193450929,1.4359864473342896,1.2462451457977295,1.2608965635299683,1.3300514221191406,1.129951000213623,1.2453992366790771,1.1841998100280762,1.2907052040100098,0.08559367805719376
2.052271,1.3572415113449097,1.351792573928833,1.3396759033203125,1.1629005193710327,1.7451287984848023,1.6764940738677978,1.1477692127227783,1.1488672494888306,1.3035173416137695,1.1475766897201538,1.2650840282440186,1.1709328889846802,1.2986119985580444,0.15137892961502075
2.0200748,1.3222078084945679,1.325244665145874,1.3144830465316772,1.2869247198104858,1.6817762851715088,1.8158364295959473,0.8658071756362915,0.8870427012443542,1.0557163953781128,1.1183207035064697,1.2118945121765137,1.080594778060913,1.244336724281311,0.1911410540342331
1.706894,1.1711004972457886,1.1822259426116943,1.1941272020339966,1.3616785287857056,1.6140669345855714,1.4653729915618896,0.4278338551521301,0.5649662017822266,0.7002148032188416,1.0318353176116943,1.0830563306808472,0.9221372008323669,1.1445794105529785,0.20033486187458038
1.2620016,0.8588988780975342,0.8928422927856445,0.9144583940505981,1.128152084350586,1.308028793334961,1.128913402557373,0.021684564650058746,0.27157169580459595,0.3709128797054291,0.8704293966293335,0.8829162120819092,0.7091842889785767,1.0075187683105469,0.20624402165412903
0.85076886,0.4789004623889923,0.530851423740387,0.5565088391304016,0.6371049165725708,0.7765941739082336,0.8316609621047973,-0.1745603233575821,0.07831788808107376,0.1369856894016266,0.6287150382995605,0.6461000442504883,0.48552823066711426,0.8312774896621704,0.09044349193572998
0.52149,0.08580188453197479,0.15225525200366974,0.18186989426612854,0.27616666704416276,0.44776434600353243,0.3953599393367767,-0.24964539706707,-0.035231269896030426,-0.02229853719472885,0.3028901517391205,0.37283873558044434,0.2206500917673111,0.5816023945808411,-0.01941632479429245
0.03708412,-0.1952744722366333,-0.11491380631923676,-0.10046951472759247,-0.13026568666100502,0.03948176354169845,-0.15826680958271028,-0.2821289300918579,-0.11970754712820053,-0.09921247512102127,-0.0291757732629776,0.09384381771087646,-0.026478171348571777,0.3157491087913513,-0.062344878911972046
-0.38585633,-0.4497113525867462,-0.3206358551979065,-0.33824586868286133,-0.41289926767349244,-0.3999652624130249,-0.4743108570575714,-0.3299787640571594,-0.2557383179664612,-0.23118555545806885,-0.31565043330192566,-0.21603737771511078,-0.24776636064052582,-0.14420977234840393,-0.11232331395149231
-0.6434256,-0.5333749055862427,-0.42500048875808716,-0.4095029830932617,-0.6837946057319642,-0.8038630604743957,-0.8225310206413269,-0.38501715660095215,-0.4356117248535156,-0.35842496156692505,-0.4866616129875183,-0.4628670811653137,-0.40993982553482056,-0.6470583081245422,-0.14438548684120178
-0.8497737,-0.5294837951660156,-0.4299781322479248,-0.39399880170822144,-0.9418877243995667,-0.9583024024963379,-1.0935144901275635,-0.4046056270599365,-0.5456832647323608,-0.4064321517944336,-0.5672990083694458,-0.6205006241798401,-0.5107117891311646,-1.0514404773712158,-0.136383518576622
-0.9844122,-0.6011719703674316,-0.5058544874191284,-0.4448302388191223,-1.0637335538864137,-1.0965226411819458,-1.0912963271141052,-0.39866942167282104,-0.6070852279663086,-0.4139292240142822,-0.6101469397544861,-0.719649076461792,-0.5738667845726013,-1.3198376893997192,-0.10820002108812332
-1.0473411,-0.6573358774185181,-0.5796419382095337,-0.5086501240730286,-1.0622538089752198,-1.0606642484664917,-1.0847606897354125,-0.39591991901397705,-0.6470875144004822,-0.434939980506897,-0.642421543598175,-0.7801352143287659,-0.6257002353668213,-1.4447609186172485,-0.07454726099967957
-1.0341699,-0.7207367420196533,-0.6606674790382385,-0.5967708230018616,-1.0427402019500733,-1.1974061965942382,-1.2068122625350952,-0.45681554079055786,-0.6904644966125488,-0.5146132707595825,-0.6786932945251465,-0.8171429634094238,-0.6825360059738159,-1.4439517259597778,-0.045728716999292374
-0.91416603,-0.7661761045455933,-0.7143031358718872,-0.6531257033348083,-0.9722930550575256,-1.0361930966377257,-0.9481924533843994,-0.5652502775192261,-0.7302653789520264,-0.6306604146957397,-0.7140470147132874,-0.8339702486991882,-0.7356947660446167,-1.3500317335128784,-0.1691644936800003
-0.82196796,-0.7414357662200928,-0.6974405646324158,-0.6466816663742065,-0.8794018149375915,-0.9446049213409424,-0.7994613170623779,-0.6702373027801514,-0.7563561797142029,-0.7466098666191101,-0.7359317541122437,-0.8369789719581604,-0.7638130187988281,-1.180970549583435,-0.14757521450519562
-0.6507429,-0.7538142800331116,-0.6965409517288208,-0.6722542643547058,-0.6339856743812561,-0.8259295344352722,-0.7716850876808167,-0.7219865918159485,-0.7537727952003479,-0.8208625316619873,-0.734835684299469,-0.821164608001709,-0.7493211030960083,-0.9757066369056702,-0.15327613055706024
-0.5131775,-0.627000093460083,-0.5475401878356934,-0.5584035515785217,-0.5962333858013154,-0.3802389234304428,-0.4539833843708038,-0.7066761255264282,-0.7215769290924072,-0.8354716300964355,-0.6760680079460144,-0.7451193928718567,-0.6449486613273621,-0.7198695540428162,-0.14199356734752655
-0.35219672,-0.4506571590900421,-0.3628251552581787,-0.41183406114578247,-0.22212046831846238,-0.292388504743576,-0.29787435531616213,-0.6121551990509033,-0.6307175755500793,-0.768592119216919,-0.509447455406189,-0.569420337677002,-0.43953144550323486,-0.4496951401233673,-0.09412835538387299
-0.18975246,-0.15710991621017456,-0.110517218708992,-0.16041024029254913,-0.10762169808149338,-0.1756727546453476,-0.05034646615386009,-0.431194543838501,-0.45960384607315063,-0.5951282382011414,-0.20455238223075867,-0.27785223722457886,-0.1716674417257309,-0.17571020126342773,-0.05046205222606659
0.0048879622,0.11230676621198654,0.15385353565216064,0.08817055821418762,0.14546891152858735,0.01859627664089203,0.07969037145376205,-0.15984253585338593,-0.19902074337005615,-0.28750357031822205,0.13349497318267822,0.045201316475868225,0.07927988469600677,0.08422819525003433,-0.047789834439754486
