# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.649259,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944,-1.6492589712142944
-1.4606777,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688,-1.4606777429580688
0.18196438,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873,0.18196438252925873
0.8767375,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026,0.8767374753952026
0.9462148,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099,0.9462147951126099
0.6335669,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221,0.6335669159889221
-0.40363008,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977,-0.4036300778388977
0.6484549,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744,0.6484549045562744
0.82214814,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477,0.8221481442451477
0.8519242,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971,0.8519241809844971
0.082711086,0.08271108567714691,0.08271108567714691,0.08271108567714691,0.08271108567714691,0.08271108567714691,0.08271108567714691,0.08271108567714691,0.08271108567714691,0.08271108567714691,0.08271108567714691,0.08271108567714691,0.08271108567714691,0.08271108567714691,0.08271108567714691,0.08271108567714691,0.08271108567714691,0.08271108567714691,0.08271108567714691,0.08271108567714691,0.08271108567714691,0.08271108567714691
-1.1678805,-1.1678805351257324,-1.1678805351257324,-1.1678805351257324,-1.1678805351257324,-1.1678805351257324,-1.1678805351257324,-1.1678805351257324,-1.1678805351257324,-1.1678805351257324,-1.1678805351257324,-1.1678805351257324,-1.1678805351257324,-1.1678805351257324,-1.1678805351257324,-1.1678805351257324,-1.1678805351257324,-1.1678805351257324,-1.1678805351257324,-1.1678805351257324,-1.1678805351257324,-1.1678805351257324
-1.6045951,-1.6045950651168823,-1.6045950651168823,-1.6045950651168823,-1.6045950651168823,-1.6045950651168823,-1.6045950651168823,-1.6045950651168823,-1.6045950651168823,-1.6045950651168823,-1.6045950651168823,-1.6045950651168823,-1.6045950651168823,-1.6045950651168823,-1.6045950651168823,-1.6045950651168823,-1.6045950651168823,-1.6045950651168823,-1.6045950651168823,-1.6045950651168823,-1.6045950651168823,-1.6045950651168823
-1.4408271,-1.4408271312713623,-1.4408271312713623,-1.4408271312713623,-1.4408271312713623,-1.4408271312713623,-1.4408271312713623,-1.4408271312713623,-1.4408271312713623,-1.4408271312713623,-1.4408271312713623,-1.4408271312713623,-1.4408271312713623,-1.4408271312713623,-1.4408271312713623,-1.4408271312713623,-1.4408271312713623,-1.4408271312713623,-1.4408271312713623,-1.4408271312713623,-1.4408271312713623,-1.4408271312713623
0.30603102,0.3060310184955597,0.3060310184955597,0.3060310184955597,0.3060310184955597,0.3060310184955597,0.3060310184955597,0.3060310184955597,0.3060310184955597,0.3060310184955597,0.3060310184955597,0.3060310184955597,0.3060310184955597,0.3060310184955597,0.3060310184955597,0.3060310184955597,0.3060310184955597,0.3060310184955597,0.3060310184955597,0.3060310184955597,0.3060310184955597,0.3060310184955597
0.8419988,-0.48540592193603516,-0.38111749291419983,-0.5597661733627319,-0.29758572578430176,-0.271093487739563,-0.35449016094207764,-0.4936109185218811,-0.4861779808998108,-0.475972443819046,-0.1544901579618454,-0.1508433222770691,-0.18099652230739594,-0.14913851022720337,-0.2121201455593109,-0.48540592193603516,-0.1544901579618454,-0.1544901579618454,-0.1544901579618454,-0.1544901579618454,-0.1544901579618454,-0.1544901579618454
0.9412521,-0.49881768226623535,-0.41265931725502014,-0.5616253614425659,-0.3018420338630676,-0.18582618236541748,-0.23740342259407043,-0.5068816542625427,-0.5013828873634338,-0.49994194507598877,-0.0015514381229877472,-0.023775704205036163,-0.050504475831985474,0.03911746293306351,-0.010773889720439911,-0.0015514381229877472,-0.0015514381229877472,-0.0015514381229877472,-0.0015514381229877472,-0.0015514381229877472,-0.0015514381229877472,-0.0015514381229877472
0.5938656,-0.5153119564056396,-0.4401148855686188,-0.5636902451515198,-0.3760051429271698,-0.40383845567703247,-0.21293959021568298,-0.5291551351547241,-0.5202500820159912,-0.5282262563705444,0.12519866228103638,0.08363660424947739,0.06417251378297806,0.19723281264305115,0.014829903841018677,0.12519866228103638,0.12519866228103638,0.12519866228103638,0.12519866228103638,0.12519866228103638,0.12519866228103638,0.12519866228103638
