# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.1522474,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043
-0.88826615,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139
-0.665655,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089
-0.259833,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186
0.24448946,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797
0.68774164,0.5140537619590759,0.5444942712783813,0.49191609025001526,0.8784028887748718,0.35508695244789124,0.48040175437927246,0.36816996335983276,0.3849015533924103,0.36261141300201416,0.2634558081626892,0.31462031602859497,0.2614564895629883,0.0894400030374527,0.4849725365638733
1.1132637,0.9925394654273987,0.9983701705932617,0.9818322658538818,0.52912837266922,0.9759390354156494,0.8818411827087402,1.052930235862732,1.0466516017913818,0.993352472782135,0.8333749175071716,0.8162127137184143,0.7969542741775513,0.6782381534576416,0.4750928282737732
1.3201147,1.2424277067184448,1.2508875131607056,1.2463427782058716,1.7700841426849365,1.3584091663360596,1.368472695350647,1.103484869003296,1.122383952140808,1.0874230861663818,1.0418739318847656,1.0253527164459229,1.077455759048462,1.0409094095230103,0.44825613498687744
1.4836255,1.262288212776184,1.2632941007614136,1.2651058435440063,1.6995371580123901,2.054464340209961,1.311996340751648,0.8294564485549927,0.9206260442733765,0.9206067323684692,1.0660895109176636,1.0766844749450684,1.1299700736999512,1.1217615604400635,0.015779457986354828
1.5230258,1.266461968421936,1.2731226682662964,1.279110312461853,1.2693265676498413,1.4283872842788696,1.4543293714523315,0.5968239307403564,0.7442670464515686,0.7670671343803406,1.0538405179977417,1.078099012374878,1.0973681211471558,1.0585540533065796,-0.010324008762836456
1.5407559,1.2561858892440796,1.247849702835083,1.2563819885253906,0.9482001662254333,1.3356572389602661,1.8157464265823364,0.7369707226753235,0.861527681350708,0.8946849703788757,1.0303843021392822,1.061858057975769,1.0553642511367798,0.9947097301483154,-0.037273623049259186
1.4580154,1.2620961666107178,1.2415223121643066,1.2453337907791138,1.847579836845398,1.0013749599456787,1.4027621746063232,0.9531062841415405,1.0168986320495605,1.065863847732544,1.0191893577575684,1.0493433475494385,1.0450628995895386,0.9615412950515747,-0.060229696333408356
