# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.97396535,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019,-0.9739653468132019
-0.227861,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308,-0.22786100208759308
-1.3168558,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896,-1.316855788230896
0.0864553,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501,0.08645530045032501
-0.53582746,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157,-0.5358274579048157
1.0040048,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585,1.0040048360824585
-0.15483803,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577,-0.15483802556991577
0.8674837,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889,0.8674836754798889
2.1310987,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418,2.131098747253418
0.4801444,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547,0.4801444113254547
0.3213988,0.36042070388793945,0.5032411813735962,0.7562477588653564,0.2599320113658905,0.3680473566055298,0.32744890451431274,0.40145090222358704,0.38185298442840576,0.34392741322517395,0.4579826891422272,0.42231065034866333,0.42901480197906494,0.499040424823761,0.11190847307443619,0.36042070388793945,0.7562477588653564,0.45754244923591614,0.38185298442840576,0.5032411813735962,0.5586158037185669,0.3089992105960846
-0.17071258,-0.3679836392402649,-0.016354799270629883,0.099241703748703,0.135629802942276,0.13076023757457733,0.12246489524841309,-0.14304977655410767,0.05774649977684021,0.10412949323654175,0.34769517183303833,0.3084155321121216,0.3180358409881592,0.48997437953948975,0.3458307683467865,-0.02575773000717163,-0.10889571905136108,-0.25191938877105713,0.099241703748703,-0.3679836392402649,-0.14275100827217102,-0.016354799270629883
-1.5105255,0.133147194981575,-0.059780508279800415,0.027734458446502686,-0.15992656350135803,0.13225822150707245,0.12700486183166504,-0.629462718963623,-0.5610730051994324,-0.3379088044166565,0.1963348388671875,0.15291738510131836,0.16265958547592163,0.3793124258518219,0.23118922114372253,0.027734458446502686,0.4978770911693573,0.3598039746284485,-0.059780508279800415,0.133147194981575,0.1829110085964203,-0.059780508279800415
