# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.4673661,-0.467366099357605,-0.467366099357605,-0.467366099357605,-0.467366099357605,-0.467366099357605,-0.467366099357605,-0.467366099357605,-0.467366099357605,-0.467366099357605,-0.467366099357605,-0.467366099357605,-0.467366099357605,-0.467366099357605,-0.467366099357605,-0.467366099357605,-0.467366099357605,-0.467366099357605,-0.467366099357605,-0.467366099357605,-0.467366099357605,-0.467366099357605
-0.4709074,-0.47090739011764526,-0.47090739011764526,-0.47090739011764526,-0.47090739011764526,-0.47090739011764526,-0.47090739011764526,-0.47090739011764526,-0.47090739011764526,-0.47090739011764526,-0.47090739011764526,-0.47090739011764526,-0.47090739011764526,-0.47090739011764526,-0.47090739011764526,-0.47090739011764526,-0.47090739011764526,-0.47090739011764526,-0.47090739011764526,-0.47090739011764526,-0.47090739011764526,-0.47090739011764526
0.3713869,0.37138688564300537,0.37138688564300537,0.37138688564300537,0.37138688564300537,0.37138688564300537,0.37138688564300537,0.37138688564300537,0.37138688564300537,0.37138688564300537,0.37138688564300537,0.37138688564300537,0.37138688564300537,0.37138688564300537,0.37138688564300537,0.37138688564300537,0.37138688564300537,0.37138688564300537,0.37138688564300537,0.37138688564300537,0.37138688564300537,0.37138688564300537
-0.29126015,-0.29126015305519104,-0.29126015305519104,-0.29126015305519104,-0.29126015305519104,-0.29126015305519104,-0.29126015305519104,-0.29126015305519104,-0.29126015305519104,-0.29126015305519104,-0.29126015305519104,-0.29126015305519104,-0.29126015305519104,-0.29126015305519104,-0.29126015305519104,-0.29126015305519104,-0.29126015305519104,-0.29126015305519104,-0.29126015305519104,-0.29126015305519104,-0.29126015305519104,-0.29126015305519104
-0.9737176,-0.9737175703048706,-0.9737175703048706,-0.9737175703048706,-0.9737175703048706,-0.9737175703048706,-0.9737175703048706,-0.9737175703048706,-0.9737175703048706,-0.9737175703048706,-0.9737175703048706,-0.9737175703048706,-0.9737175703048706,-0.9737175703048706,-0.9737175703048706,-0.9737175703048706,-0.9737175703048706,-0.9737175703048706,-0.9737175703048706,-0.9737175703048706,-0.9737175703048706,-0.9737175703048706
-0.8444711,-0.8444710969924927,-0.8444710969924927,-0.8444710969924927,-0.8444710969924927,-0.8444710969924927,-0.8444710969924927,-0.8444710969924927,-0.8444710969924927,-0.8444710969924927,-0.8444710969924927,-0.8444710969924927,-0.8444710969924927,-0.8444710969924927,-0.8444710969924927,-0.8444710969924927,-0.8444710969924927,-0.8444710969924927,-0.8444710969924927,-0.8444710969924927,-0.8444710969924927,-0.8444710969924927
-0.44105643,-0.44105643033981323,-0.44105643033981323,-0.44105643033981323,-0.44105643033981323,-0.44105643033981323,-0.44105643033981323,-0.44105643033981323,-0.44105643033981323,-0.44105643033981323,-0.44105643033981323,-0.44105643033981323,-0.44105643033981323,-0.44105643033981323,-0.44105643033981323,-0.44105643033981323,-0.44105643033981323,-0.44105643033981323,-0.44105643033981323,-0.44105643033981323,-0.44105643033981323,-0.44105643033981323
-0.20325926,-0.20325925946235657,-0.20325925946235657,-0.20325925946235657,-0.20325925946235657,-0.20325925946235657,-0.20325925946235657,-0.20325925946235657,-0.20325925946235657,-0.20325925946235657,-0.20325925946235657,-0.20325925946235657,-0.20325925946235657,-0.20325925946235657,-0.20325925946235657,-0.20325925946235657,-0.20325925946235657,-0.20325925946235657,-0.20325925946235657,-0.20325925946235657,-0.20325925946235657,-0.20325925946235657
-0.71043354,-0.7104335427284241,-0.7104335427284241,-0.7104335427284241,-0.7104335427284241,-0.7104335427284241,-0.7104335427284241,-0.7104335427284241,-0.7104335427284241,-0.7104335427284241,-0.7104335427284241,-0.7104335427284241,-0.7104335427284241,-0.7104335427284241,-0.7104335427284241,-0.7104335427284241,-0.7104335427284241,-0.7104335427284241,-0.7104335427284241,-0.7104335427284241,-0.7104335427284241,-0.7104335427284241
-0.5707716,-0.5707715749740601,-0.5707715749740601,-0.5707715749740601,-0.5707715749740601,-0.5707715749740601,-0.5707715749740601,-0.5707715749740601,-0.5707715749740601,-0.5707715749740601,-0.5707715749740601,-0.5707715749740601,-0.5707715749740601,-0.5707715749740601,-0.5707715749740601,-0.5707715749740601,-0.5707715749740601,-0.5707715749740601,-0.5707715749740601,-0.5707715749740601,-0.5707715749740601,-0.5707715749740601
