# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.34902418,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952,0.3490241765975952
0.53263444,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198,0.532634437084198
-0.443888,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294,-0.44388800859451294
0.11575907,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717,0.11575906723737717
0.9573465,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217,0.957346498966217
0.91845584,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045,0.9184558391571045
0.50763816,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032,0.507638156414032
0.16232876,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702,0.16232876479625702
0.6924194,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921,0.6924194097518921
0.66114026,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969,0.6611402630805969
-0.616295,-0.5329665541648865,-0.5327461957931519,-0.5331062078475952,-0.5239350914955139,-0.5060799181461334,-0.47990951538085935,-0.5318267941474915,-0.532650351524353,-0.5329909920692444,-0.5332172513008118,-0.5325387716293335,-0.5325130224227905,-0.49601835012435913,0.4957144856452942,-0.5329665541648865,-0.5055990040302276,-0.5167096197605133,-0.5041325449943542,-0.49628936052322387,-0.5005096435546875,-0.506079375743866
-1.3334976,-0.5329665541648865,-0.5327461957931519,-0.5331062078475952,-0.4781711339950562,-0.46667476892471316,-0.4780376434326172,-0.5318267941474915,-0.532650351524353,-0.5329909920692444,-0.5332172513008118,-0.5325387716293335,-0.5325130224227905,-0.4976457953453064,0.29492783546447754,-0.5329665541648865,-0.4998492419719696,-0.5154718875885009,-0.49829434752464297,-0.48972831964492797,-0.49903748631477357,-0.49592596888542173
-2.5030658,-0.5329665541648865,-0.5327461957931519,-0.5331062078475952,-0.46016267538070676,-0.48513686656951904,-0.44533689618110656,-0.5318267941474915,-0.532650351524353,-0.5329909920692444,-0.5332172513008118,-0.5325387716293335,-0.5325130224227905,-0.5030128359794617,0.327676922082901,-0.5329665541648865,-0.4641670823097229,-0.49669516682624815,-0.4989747881889343,-0.45953630805015566,-0.4735090613365173,-0.4596863627433777
