# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.7598605,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824
-0.73597014,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479
-0.7120798,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204
-0.8609349,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167
-0.8094789,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146
-0.86706066,-0.43452244997024536,-0.5422018766403198,-0.6315358281135559,-0.17263451218605042,-0.2531251013278961,-0.4908246099948883,-0.40124326944351196,-0.440496563911438,-0.5001053810119629,-0.2686227262020111,-0.24286580085754395,-0.2860242426395416,-0.12194988131523132,0.03871307522058487
-0.6581735,-0.49979954957962036,-0.4348691701889038,-0.49032026529312134,-0.27278274297714233,-0.3565652668476105,-0.4613420069217682,-0.36220401525497437,-0.3568004369735718,-0.3761090636253357,-0.26741328835487366,-0.2483730912208557,-0.2917523682117462,-0.12263450026512146,0.029227882623672485
-0.6799198,-0.5976899266242981,-0.5719820261001587,-0.5919272303581238,-0.8354009389877319,-0.3355189561843872,-0.547816276550293,-0.42219817638397217,-0.3255974054336548,-0.42275071144104004,-0.2725019156932831,-0.24815797805786133,-0.2977062165737152,-0.11528268456459045,0.028556283563375473
-0.84929603,-0.5199008584022522,-0.44670575857162476,-0.5787851214408875,-0.08445708453655243,-0.3646494448184967,-0.3727732002735138,-0.406146764755249,-0.3471318483352661,-0.5244386196136475,-0.26720497012138367,-0.2489079236984253,-0.295064777135849,-0.11544808745384216,0.023075804114341736
-0.20854534,-0.5708857178688049,-0.552437424659729,-0.5426607728004456,-0.7061590552330017,-0.07222537696361542,-0.3594982326030731,-0.37498223781585693,-0.4861030578613281,-0.4800543785095215,-0.27555617690086365,-0.2485998272895813,-0.2918773591518402,-0.12182548642158508,0.034236840903759
-0.5488293,-0.18223828077316284,-0.457217812538147,-0.28066492080688477,0.38014402985572815,-0.007300771772861481,0.015513211488723755,-0.17850220203399658,0.053479671478271484,0.06551241874694824,-0.17309615015983582,-0.13892406225204468,-0.1803244650363922,-0.04971039295196533,-0.0562157928943634
-0.42294568,-0.5581606030464172,-0.3626444935798645,-0.5628712773323059,-0.1590225100517273,-0.12778876721858978,-0.5277172327041626,-0.44506269693374634,-0.37284231185913086,-0.4262024164199829,-0.24035951495170593,-0.23228681087493896,-0.28026244044303894,-0.0920305848121643,0.018245313316583633
-0.45265543,-0.5478307604789734,-0.5257384777069092,-0.5382834076881409,-0.06630726158618927,-0.32031241059303284,-0.3290068209171295,-0.4146081209182739,-0.49026989936828613,-0.49561214447021484,-0.24581775069236755,-0.20222747325897217,-0.24952486157417297,-0.08772739768028259,0.08523610234260559
-0.52156985,0.5905376076698303,-0.10103541612625122,-0.377857506275177,0.030048787593841553,-0.012499183416366577,-0.10243027657270432,0.013364911079406738,0.03565496206283569,-0.02876138687133789,-0.19121357798576355,-0.12689518928527832,-0.1929304301738739,-0.085664302110672,0.07983223348855972
-0.7911017,-0.55582195520401,-0.5437783002853394,-0.5472816824913025,-0.04984988272190094,-0.4195754826068878,-0.3056730329990387,-0.34077727794647217,-0.3715341091156006,-0.38681429624557495,-0.21897992491722107,-0.189592182636261,-0.22865501046180725,-0.0929340124130249,0.05878783017396927
-0.49492294,-0.4480436444282532,-0.4510958790779114,-0.4207037687301636,-0.13869565725326538,-0.1928001046180725,-0.0801277682185173,-0.17054325342178345,-0.2551191449165344,-0.2246842384338379,-0.22166118025779724,-0.17780858278274536,-0.21617773175239563,-0.11556628346443176,0.04537484794855118
-0.81009144,-0.41701072454452515,-0.4275251626968384,-0.59767085313797,-0.13134072721004486,-0.1492878496646881,-0.3510154187679291,-0.1357135772705078,0.003314971923828125,0.001976907253265381,-0.21877524256706238,-0.17289310693740845,-0.22042188048362732,-0.09691700339317322,0.04478050023317337
