# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.3186746,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723
-1.4017831,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427
-1.3492935,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904
-1.2344724,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563
-1.0759099,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674
-0.89219606,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897
-0.65708613,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092
-0.37386072,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632
-0.0042460384,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584
0.27351174,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775
0.48347035,0.4834703505039215,0.4834703505039215,0.4834703505039215,0.4834703505039215,0.4834703505039215,0.4834703505039215,0.4834703505039215,0.4834703505039215,0.4834703505039215,0.4834703505039215,0.4834703505039215,0.4834703505039215,0.4834703505039215,0.4834703505039215
0.70873845,0.7087384462356567,0.7087384462356567,0.7087384462356567,0.7087384462356567,0.7087384462356567,0.7087384462356567,0.7087384462356567,0.7087384462356567,0.7087384462356567,0.7087384462356567,0.7087384462356567,0.7087384462356567,0.7087384462356567,0.7087384462356567
0.9405678,0.9405677914619446,0.9405677914619446,0.9405677914619446,0.9405677914619446,0.9405677914619446,0.9405677914619446,0.9405677914619446,0.9405677914619446,0.9405677914619446,0.9405677914619446,0.9405677914619446,0.9405677914619446,0.9405677914619446,0.9405677914619446
1.1505264,1.1505264043807983,1.1505264043807983,1.1505264043807983,1.1505264043807983,1.1505264043807983,1.1505264043807983,1.1505264043807983,1.1505264043807983,1.1505264043807983,1.1505264043807983,1.1505264043807983,1.1505264043807983,1.1505264043807983,1.1505264043807983
1.2609733,1.260973334312439,1.260973334312439,1.260973334312439,1.260973334312439,1.260973334312439,1.260973334312439,1.260973334312439,1.260973334312439,1.260973334312439,1.260973334312439,1.260973334312439,1.260973334312439,1.260973334312439,1.260973334312439
1.2904989,0.9566920399665833,1.0636377334594727,1.0320230722427368,1.2722425937652588,1.0469698429107666,1.1808093786239624,1.2722539901733398,1.380508303642273,1.4061031341552734,1.308487057685852,1.1671257019042969,1.0971553325653076,1.0298032760620117,1.0669965744018555
1.1505264,0.7071934938430786,0.8365942239761353,0.8322506546974182,0.9511591672897339,1.02906277179718,1.029376482963562,1.1041874885559082,1.2008020877838135,1.2069231271743774,1.2760365009307861,1.046761393547058,1.021869421005249,0.9413478970527649,0.9489961862564087
0.9569708,0.35054951906204224,0.49728837609291077,0.50272536277771,0.7830821752548218,0.8279080629348755,0.8140416145324707,0.7371305227279663,0.7868591547012329,0.789609968662262,1.1456809043884277,0.8314023613929749,0.8831434845924377,0.7938228249549866,0.14722105860710144
0.8323079,-0.04666980355978012,0.08367432653903961,0.09688606858253479,0.598689603805542,0.47701815962791444,0.5975813627243042,0.26142391562461853,0.25160688161849976,0.2605910897254944,0.9041745662689209,0.5578448176383972,0.6489882469177246,0.6006234288215637,0.1553991436958313
0.49877983,-0.3162512183189392,-0.23503097891807556,-0.21305090188980103,0.1407964363694191,0.21959639191627503,0.33562812507152556,-0.11156164109706879,-0.15869344770908356,-0.1475413739681244,0.5945839285850525,0.29118311405181885,0.35756170749664307,0.4005770683288574,0.16653293371200562
0.016531117,-0.5379747152328491,-0.5303527116775513,-0.47896265983581543,0.014295534789562225,-0.09851642176508904,-0.07251913398504257,-0.30672064423561096,-0.3550061285495758,-0.3610319197177887,0.18992461264133453,0.0127214714884758,0.008685857057571411,0.14189019799232483,0.17233142256736755
