# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
4.5417104,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502,4.541710376739502
3.5516195,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121,3.551619529724121
0.8143101,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391,0.8143100738525391
0.2610241,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652,0.2610240876674652
1.9208822,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621,1.920882225036621
1.6005582,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347,1.6005581617355347
0.6978288,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827,0.6978288292884827
0.08630218,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763
1.4840772,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021,1.4840772151947021
0.6687085,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074,0.6687085032463074
0.78518975,0.33148396015167236,0.35092294216156006,0.19768725335597992,-0.3105734586715698,-0.486929327249527,0.28368228673934937,-0.17975611984729767,-0.13549214601516724,-0.05106324702501297,0.21470004320144653,0.29344290494918823,0.45970141887664795,0.2734836935997009,0.1379464715719223,0.3303627669811249,-0.3305317759513855,0.2647709846496582,-0.05364719033241272,0.35092294216156006,-0.13549214601516724,-0.13549214601516724
-0.99114937,0.07603622227907181,0.03253606706857681,0.11561235040426254,-0.042086340487003326,0.10681331157684326,0.24592651426792145,-0.08758951723575592,-0.18718333542346954,-0.19476072490215302,0.1931203305721283,0.2459888607263565,0.3160562515258789,0.24641592800617218,0.34519726037979126,-0.2312544584274292,-0.1591060757637024,-0.18718333542346954,0.11561235040426254,-0.19476072490215302,-0.18718333542346954,-0.18718333542346954
-2.7674882,-0.3065342605113983,-0.2892955541610718,-0.18754766881465912,-0.8845973610877991,-1.3239275217056274,-0.4207864999771118,-0.16365721821784973,-0.1361948549747467,-0.14569079875946045,0.07010696083307266,0.059050992131233215,-0.08373264223337173,0.1480202078819275,0.3548809885978699,-0.3065342605113983,-0.774393618106842,-0.1361948549747467,-0.08373264223337173,-0.14569079875946045,-0.1361948549747467,-0.1361948549747467
-0.29226187,-0.7891386151313782,-0.45942872762680054,-0.5975632071495056,-1.053681492805481,-1.4806140661239624,-1.1380765438079834,-0.5063155889511108,-0.8237031102180481,-0.9496769905090332,-0.1329628974199295,-0.18087780475616455,-0.6057685017585754,0.004082772880792618,-0.4678941071033478,-0.9496769905090332,-0.5975632071495056,-1.0125795602798462,-1.5803543329238892,-1.3485702276229858,-1.3059974908828735,-0.5975632071495056
1.8917615,0.07681713253259659,-0.08936767280101776,-0.03994574397802353,0.03774280846118927,-0.22197605669498444,-0.7249946594238281,-0.37666353583335876,-0.04287275671958923,-0.2271209955215454,-0.14466267824172974,-0.16645121574401855,-0.4223647117614746,-0.06943835318088531,0.07315575331449509,-0.2271209955215454,-0.17797720432281494,-0.35783976316452026,-0.4223647117614746,-0.08936767280101776,-0.20242223143577576,-0.3183193504810333
2.7653716,0.3702133297920227,0.26461106538772583,0.3560039699077606,0.48490333557128906,-0.14762258529663086,0.542397677898407,-0.10458962619304657,-0.3017577528953552,-0.022561341524124146,-0.03312163054943085,-0.007412705570459366,0.03287118673324585,-0.04357154294848442,0.2256641536951065,0.23005619645118713,-0.2458278238773346,-0.3017577528953552,0.03287118673324585,0.21810755133628845,0.4045644700527191,-0.16443754732608795
0.87255067,0.3345964550971985,0.1815648078918457,0.190054252743721,0.066581591963768,-0.06730350852012634,0.44331151247024536,0.16880206763744354,0.12776580452919006,0.2789129614830017,0.12942656874656677,0.1925898939371109,0.47124963998794556,0.021737273782491684,0.3579287528991699,0.2557951509952545,-0.03730614483356476,0.12776580452919006,0.190054252743721,-0.573129415512085,0.006460936740040779,-0.07966509461402893
-0.67082596,-0.05690343305468559,0.09015112370252609,-0.0994211956858635,0.5095067024230957,0.14327222108840942,0.22094185650348663,-0.06171615794301033,0.048504263162612915,-0.14197708666324615,0.2018340826034546,0.1624976545572281,0.4362148642539978,0.09264974296092987,0.25748300552368164,-0.1736348271369934,-0.1614687144756317,0.048504263162612915,0.6843071579933167,-0.14197708666324615,0.048504263162612915,0.048504263162612915
-0.059299372,0.021271519362926483,-0.15591853857040405,0.0741070806980133,0.4061235785484314,0.33145055174827576,-0.2820807099342346,0.09585167467594147,0.3387526869773865,0.24981875717639923,0.15691640973091125,0.05924603343009949,0.17529453337192535,0.10147665441036224,0.3643646836280823,0.021271519362926483,-0.2590649127960205,0.3387526869773865,0.17529453337192535,-0.012856405228376389,0.3387526869773865,-0.0767725482583046
2.066484,0.22834917902946472,-0.09070390462875366,0.19684314727783203,0.2777646481990814,0.13971967995166779,0.06321274489164352,-0.2704552114009857,-0.377713143825531,-0.29391413927078247,0.12024945765733719,0.06058509647846222,0.11201576888561249,0.10222357511520386,0.4737645387649536,0.22834917902946472,0.19310589134693146,-0.377713143825531,-0.29391413927078247,0.09941476583480835,0.19684314727783203,0.06322644650936127
2.0082424,0.2755224108695984,0.37209656834602356,0.2391512542963028,0.2070329785346985,0.4822177588939667,0.4162607789039612,0.19958733022212982,0.10188739001750946,0.20203189551830292,0.17015603184700012,0.1796046644449234,0.3945840001106262,0.15884777903556824,0.7798468470573425,0.8733018040657043,0.2588670551776886,0.10188739001750946,0.20203189551830292,0.37209656834602356,0.2391512542963028,0.2391512542963028
1.1055136,0.19282317161560059,0.18057292699813843,0.5271276235580444,0.5085046291351318,0.5591263175010681,0.44569963216781616,0.3207045793533325,0.402038037776947,0.45029401779174805,0.18913748860359192,0.2744518518447876,0.5484634637832642,0.19159512221813202,0.6729604005813599,0.5368790626525879,0.5271276235580444,0.402038037776947,0.5271276235580444,0.39369305968284607,0.5271276235580444,0.5271276235580444
