# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.17820255,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495
-0.17820255,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495,-0.1782025545835495
-0.17387035,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336
-0.17387035,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336,-0.17387035489082336
-0.16931117,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135
-0.16931117,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135,-0.16931116580963135
-0.16462186,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465
-0.16462186,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465,-0.16462185978889465
-0.1600396,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456
-0.1600396,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456,-0.16003960371017456
-0.1663483,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.7031627893447876,-0.7094085812568665,-0.6959782838821411,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44448918104171753,0.2276386171579361
-0.1663483,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.7162474393844604,-0.6903417110443115,-0.6063172817230225,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44445961713790894,0.2272779494524002
