# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.12046447,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322,0.12046446651220322
0.13617264,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668
0.13617264,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668,0.13617263734340668
-0.045548387,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473
-0.045548387,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473,-0.04554838687181473
-0.045548387,-0.8790659308433533,-0.8571703433990479,-0.9004489183425903,-0.8529136180877686,-0.8405632972717285,-0.8671643733978271,-0.9058219194412231,-0.9322839379310608,-0.9290393590927124,0.04254424571990967,0.03896201401948929,-0.007872357964515686,0.11681326478719711,0.0020971503108739853
-0.045548387,-0.8948202729225159,-0.872844934463501,-0.9258079528808594,-0.6979082822799683,-0.8962962627410889,-0.9294009804725647,-0.9125977754592896,-0.9410136342048645,-0.9347561597824097,0.005820021033287048,0.0027099624276161194,-0.04399605840444565,0.08270931988954544,0.01499967835843563
-0.03747888,-0.9043049216270447,-0.8810293674468994,-0.9370374083518982,-1.2337448596954346,-0.9367299675941467,-0.7096752524375916,-0.9192899465560913,-0.9499112963676453,-0.9408295154571533,-0.03342472016811371,-0.036298610270023346,-0.08227075636386871,0.046146050095558167,0.03456722944974899
0.06376251,-0.911432683467865,-0.8844016790390015,-0.9430438280105591,-1.270354151725769,-0.7272449731826782,-1.113356590270996,-0.9250458478927612,-0.9576364159584045,-0.9462608098983765,-0.0677957832813263,-0.07131730020046234,-0.11645155400037766,0.014225289225578308,0.024558773264288902
0.06376251,-0.9020829796791077,-0.874761700630188,-0.9316368103027344,-1.3514975309371948,-0.7252030968666077,-1.0326863527297974,-0.9206101894378662,-0.9530536532402039,-0.9430807828903198,-0.0456925593316555,-0.04916265606880188,-0.09445410966873169,0.03816686570644379,0.02592008374631405
