# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.41080892,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905,-0.4108089208602905
-1.064125,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667,-1.0641249418258667
0.48947963,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316,0.4894796311855316
-0.4245296,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616,-0.4245296120643616
1.3032223,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313,1.3032222986221313
0.53169715,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105,0.531697154045105
1.606133,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377,1.606132984161377
1.2831689,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899,1.283168911933899
-0.09734385,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098,-0.09734384715557098
-0.9807454,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026,-0.9807453751564026
0.18973526,0.1897352635860443,0.1897352635860443,0.1897352635860443,0.1897352635860443,0.1897352635860443,0.1897352635860443,0.1897352635860443,0.1897352635860443,0.1897352635860443,0.1897352635860443,0.1897352635860443,0.1897352635860443,0.1897352635860443,0.1897352635860443,0.1897352635860443,0.1897352635860443,0.1897352635860443,0.1897352635860443,0.1897352635860443,0.1897352635860443,0.1897352635860443
-0.96596926,-0.9659692645072937,-0.9659692645072937,-0.9659692645072937,-0.9659692645072937,-0.9659692645072937,-0.9659692645072937,-0.9659692645072937,-0.9659692645072937,-0.9659692645072937,-0.9659692645072937,-0.9659692645072937,-0.9659692645072937,-0.9659692645072937,-0.9659692645072937,-0.9659692645072937,-0.9659692645072937,-0.9659692645072937,-0.9659692645072937,-0.9659692645072937,-0.9659692645072937,-0.9659692645072937
-1.4599142,-1.459914207458496,-1.459914207458496,-1.459914207458496,-1.459914207458496,-1.459914207458496,-1.459914207458496,-1.459914207458496,-1.459914207458496,-1.459914207458496,-1.459914207458496,-1.459914207458496,-1.459914207458496,-1.459914207458496,-1.459914207458496,-1.459914207458496,-1.459914207458496,-1.459914207458496,-1.459914207458496,-1.459914207458496,-1.459914207458496,-1.459914207458496
