# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.0963649,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964,-1.0963648557662964
-1.3855989,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396,-1.38559889793396
-0.909172,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824,-0.909171998500824
-1.1449224,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161,-1.1449223756790161
-0.79446363,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668,-0.7944636344909668
-0.071026705,-0.6199398040771484,-0.5932798385620117,-0.6093904972076416,-0.597484016418457,-0.6033852577209473,-0.6050831794738769,-0.5926802158355713,-0.5991050601005554,-0.5845370292663574,-0.84260493516922,-0.8534741401672363,-0.8001468181610107,-0.9335189461708069,-0.30178141593933105,-0.6199398040771484,-0.8001468181610107,-0.8001468181610107,-0.8001468181610107,-0.8001468181610107,-0.8001468181610107,-0.8001468181610107
0.037348084,-0.6005228757858276,-0.5852389335632324,-0.596851110458374,-0.5542641162872315,-0.5313058614730835,-0.6012861967086792,-0.5923159718513489,-0.5994561314582825,-0.5844489932060242,-0.7653986811637878,-0.7576555013656616,-0.7076281309127808,-0.8173263669013977,-0.17469090223312378,-0.6005228757858276,-0.7076281309127808,-0.7076281309127808,-0.7076281309127808,-0.7076281309127808,-0.7076281309127808,-0.7076281309127808
-0.40389213,-0.5890716314315796,-0.5816715955734253,-0.5900325775146484,-0.562212336063385,-0.5271680414676666,-0.5904791474342346,-0.5921189785003662,-0.5991144180297852,-0.5843594074249268,-0.6307992935180664,-0.5958867073059082,-0.5535648465156555,-0.6111133098602295,-0.0528256893157959,-0.5890716314315796,-0.5535648465156555,-0.5535648465156555,-0.5535648465156555,-0.5535648465156555,-0.5535648465156555,-0.5535648465156555
-0.054840863,-0.5531042814254761,-0.5627462267875671,-0.566421627998352,-0.5067096054553986,-0.560028463602066,-0.563300895690918,-0.5862051248550415,-0.5963947176933289,-0.5829858779907227,-0.5747395157814026,-0.5290219187736511,-0.483593612909317,-0.5028194189071655,-0.016226500272750854,-0.5531042814254761,-0.483593612909317,-0.483593612909317,-0.483593612909317,-0.483593612909317,-0.483593612909317,-0.483593612909317
0.85508513,-0.542264461517334,-0.560755729675293,-0.5612335205078125,-0.5437725484371185,-0.5468932867050171,-0.5091144979000092,-0.5867856740951538,-0.5968213081359863,-0.5832772254943848,-0.4485987424850464,-0.3850598931312561,-0.35361769795417786,-0.32436785101890564,-0.12593039870262146,-0.542264461517334,-0.35361769795417786,-0.35361769795417786,-0.35361769795417786,-0.35361769795417786,-0.35361769795417786,-0.35361769795417786
1.1063176,-0.6075092554092407,-0.5930510759353638,-0.6039970517158508,-0.5346933841705322,-0.5523600459098816,-0.5565934658050538,-0.5953669548034668,-0.5999206900596619,-0.5851030349731445,-0.329490602016449,-0.25216755270957947,-0.23678696155548096,-0.12013235688209534,-0.07407742738723755,-0.6075092554092407,-0.23678696155548096,-0.23678696155548096,-0.23678696155548096,-0.23678696155548096,-0.23678696155548096,-0.23678696155548096
1.2006178,-0.5800151228904724,-0.5818986892700195,-0.5832192897796631,-0.548162305355072,-0.46634707450866697,-0.5180848240852356,-0.5935049653053284,-0.5991761088371277,-0.5846381187438965,-0.29436516761779785,-0.21287977695465088,-0.19969524443149567,-0.025578588247299194,0.22790031135082245,-0.5800151228904724,-0.19969524443149567,-0.19969524443149567,-0.19969524443149567,-0.19969524443149567,-0.19969524443149567,-0.19969524443149567
1.3371419,-0.5460809469223022,-0.5627139210700989,-0.561460554599762,-0.4451875627040863,-0.4572938621044159,-0.4955591320991516,-0.587272047996521,-0.5971988439559937,-0.5832233428955078,-0.27132266759872437,-0.18668289482593536,-0.17184890806674957,0.0586300790309906,0.291167676448822,-0.5460809469223022,-0.17184890806674957,-0.17184890806674957,-0.17184890806674957,-0.17184890806674957,-0.17184890806674957,-0.17184890806674957
1.323771,-0.5453674793243408,-0.562288761138916,-0.5727216005325317,-0.4783650875091553,-0.46162023544311526,-0.4789062261581421,-0.5864896774291992,-0.5966857075691223,-0.5831735134124756,-0.20846645534038544,-0.11620922386646271,-0.10652977228164673,0.23699095845222473,0.2794795632362366,-0.5453674793243408,-0.10652977228164673,-0.10652977228164673,-0.10652977228164673,-0.10652977228164673,-0.10652977228164673,-0.10652977228164673
