# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.12623236,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536,0.1262323558330536
0.16562821,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115
0.16562821,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115
0.16562821,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115,0.16562820971012115
0.20502406,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872,0.20502406358718872
0.3232116,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302
0.36260748,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459
0.36260748,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459,0.362607479095459
0.3232116,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302
0.3232116,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302
0.3232116,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302
0.3232116,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302,0.3232116103172302
0.28381577,0.28381577134132385,0.28381577134132385,0.28381577134132385,0.28381577134132385,0.28381577134132385,0.28381577134132385,0.28381577134132385,0.28381577134132385,0.28381577134132385,0.28381577134132385,0.28381577134132385,0.28381577134132385,0.28381577134132385,0.28381577134132385
