# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.71266305,0.7126630544662476,0.7126630544662476,0.7126630544662476,0.7126630544662476,0.7126630544662476,0.7126630544662476,0.7126630544662476,0.7126630544662476,0.7126630544662476,0.7126630544662476,0.7126630544662476,0.7126630544662476,0.7126630544662476,0.7126630544662476
0.73117256,0.7311725616455078,0.7311725616455078,0.7311725616455078,0.7311725616455078,0.7311725616455078,0.7311725616455078,0.7311725616455078,0.7311725616455078,0.7311725616455078,0.7311725616455078,0.7311725616455078,0.7311725616455078,0.7311725616455078,0.7311725616455078
0.73970145,0.7397014498710632,0.7397014498710632,0.7397014498710632,0.7397014498710632,0.7397014498710632,0.7397014498710632,0.7397014498710632,0.7397014498710632,0.7397014498710632,0.7397014498710632,0.7397014498710632,0.7397014498710632,0.7397014498710632,0.7397014498710632
0.7473129,0.7473129034042358,0.7473129034042358,0.7473129034042358,0.7473129034042358,0.7473129034042358,0.7473129034042358,0.7473129034042358,0.7473129034042358,0.7473129034042358,0.7473129034042358,0.7473129034042358,0.7473129034042358,0.7473129034042358,0.7473129034042358
0.7578682,0.7578681707382202,0.7578681707382202,0.7578681707382202,0.7578681707382202,0.7578681707382202,0.7578681707382202,0.7578681707382202,0.7578681707382202,0.7578681707382202,0.7578681707382202,0.7578681707382202,0.7578681707382202,0.7578681707382202,0.7578681707382202
0.8626645,0.862664520740509,0.862664520740509,0.862664520740509,0.862664520740509,0.862664520740509,0.862664520740509,0.862664520740509,0.862664520740509,0.862664520740509,0.862664520740509,0.862664520740509,0.862664520740509,0.862664520740509,0.862664520740509
0.8758712,0.8758711814880371,0.8758711814880371,0.8758711814880371,0.8758711814880371,0.8758711814880371,0.8758711814880371,0.8758711814880371,0.8758711814880371,0.8758711814880371,0.8758711814880371,0.8758711814880371,0.8758711814880371,0.8758711814880371,0.8758711814880371
0.8833718,0.8833717703819275,0.8833717703819275,0.8833717703819275,0.8833717703819275,0.8833717703819275,0.8833717703819275,0.8833717703819275,0.8833717703819275,0.8833717703819275,0.8833717703819275,0.8833717703819275,0.8833717703819275,0.8833717703819275,0.8833717703819275
0.89081186,0.8908118605613708,0.8908118605613708,0.8908118605613708,0.8908118605613708,0.8908118605613708,0.8908118605613708,0.8908118605613708,0.8908118605613708,0.8908118605613708,0.8908118605613708,0.8908118605613708,0.8908118605613708,0.8908118605613708,0.8908118605613708
0.95903283,0.9590328335762024,0.9590328335762024,0.9590328335762024,0.9590328335762024,0.9590328335762024,0.9590328335762024,0.9590328335762024,0.9590328335762024,0.9590328335762024,0.9590328335762024,0.9590328335762024,0.9590328335762024,0.9590328335762024,0.9590328335762024
0.9650716,-0.7541314959526062,-0.6351331472396851,-0.7029836177825928,-0.4347478449344635,-0.4466710865497589,-0.28348345756530763,-1.1535522937774658,-1.171328067779541,-1.2062076330184937,0.18507170677185059,0.18586190044879913,0.1581066995859146,0.5218725800514221,0.14862918853759766
0.9687513,-0.724913477897644,-0.5936857461929321,-0.669702410697937,-0.36375942826271057,-0.44091918468475344,-0.3202922403812408,-1.1367270946502686,-1.143503189086914,-1.1809204816818237,0.18796542286872864,0.1865454763174057,0.16044588387012482,0.5286747813224792,0.1399245411157608
0.9724814,-0.6992705464363098,-0.5670403242111206,-0.6472333669662476,-0.3701659917831421,-0.4732939600944519,-0.2747850179672241,-1.116762399673462,-1.1120343208312988,-1.1505775451660156,0.19087111949920654,0.18730200827121735,0.1626228541135788,0.534518301486969,0.138825461268425
1.0075245,-0.6720094084739685,-0.5422412157058716,-0.6260508298873901,-0.39883098006248474,-0.5063766658306121,-0.23457337617874147,-1.0944756269454956,-1.078515648841858,-1.117787480354309,0.1934458315372467,0.18795566260814667,0.16461940109729767,0.5399774312973022,0.15038515627384186
1.0191282,-0.6454849243164062,-0.5356760025024414,-0.619796872138977,-0.389730966091156,-0.49462668895721434,-0.28514325618743896,-1.05283784866333,-1.0686675310134888,-1.048364520072937,0.19467973709106445,0.25570982694625854,0.18700389564037323,0.70144122838974,0.15034379065036774
1.0233321,-0.660818338394165,-0.5460894703865051,-0.6363047361373901,-0.32996260523796084,-0.3088102400302887,-0.22109241783618927,-1.0543822050094604,-1.0894255638122559,-1.0663697719573975,0.24785137176513672,0.29141151905059814,0.2502591609954834,0.7193920612335205,0.1384001076221466
1.0275764,-0.6430084109306335,-0.5331110954284668,-0.6214383840560913,-0.3135827243328094,-0.42896819710731504,-0.2071468487381935,-1.0209598541259766,-1.0533689260482788,-1.0299128293991089,0.24973976612091064,0.29179859161376953,0.25195229053497314,0.7248241901397705,0.13727465271949768
1.0659966,-0.6240871548652649,-0.5242806673049927,-0.6083774566650391,-0.27870199382305144,-0.3963603228330612,-0.17411254048347474,-0.9877346754074097,-1.0169925689697266,-0.9925614595413208,0.2514488697052002,0.2921451926231384,0.25347399711608887,0.7297143340110779,0.14409905672073364
1.0765419,-0.5978779792785645,-0.5191403031349182,-0.5776176452636719,-0.22843784987926483,-0.3996000289916992,-0.1570393368601799,-0.9487206935882568,-1.0209910869598389,-1.0053963661193848,0.25810006260871887,0.32856303453445435,0.26645296812057495,0.7811275124549866,0.14586323499679565
1.0804938,-0.5973281264305115,-0.5298507213592529,-0.5735137462615967,-0.31027157306671144,-0.2899757191538811,-0.20262846648693084,-0.9344898462295532,-0.9779080152511597,-0.9065667390823364,0.25357872247695923,0.3419838547706604,0.27596479654312134,0.7945834994316101,0.1384442001581192
1.0842643,-0.5828989744186401,-0.5202963948249817,-0.5632820129394531,-0.21756600737571716,-0.32198014855384827,-0.14317184835672378,-0.898025393486023,-0.9374197721481323,-0.860969066619873,0.2548409104347229,0.3422229290008545,0.2772728204727173,0.7993751764297485,0.1374092549085617
1.0873089,-0.5671247243881226,-0.5134390592575073,-0.5536897778511047,-0.2779848575592041,-0.3514450192451477,-0.09000597298145294,-0.8606889247894287,-0.8965508937835693,-0.8158639669418335,0.25591978430747986,0.34244805574417114,0.27841126918792725,0.8033772110939026,0.1422375589609146
1.1203254,-0.5668764114379883,-0.49589890241622925,-0.557102382183075,-0.25560384392738345,-0.24888354539871216,-0.17902052253484727,-0.8224232196807861,-0.9001929759979248,-0.7542297840118408,0.24916532635688782,0.3487340807914734,0.28562355041503906,0.8214697241783142,0.14207299053668976
1.1224829,-0.5535284280776978,-0.514354407787323,-0.539698600769043,-0.12734112441539763,-0.3201063722372055,-0.12387301623821259,-0.7992935180664062,-0.8661113977432251,-0.7032559514045715,0.25128069519996643,0.35457009077072144,0.2906913161277771,0.8306496739387512,0.13930273056030273
