# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.3331523,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355,-1.3331522941589355
-1.0746169,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996,-1.0746169090270996
0.11181278,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493,0.1118127778172493
-0.20338795,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664,-0.20338794589042664
-0.8939963,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409,-0.8939962983131409
-0.794832,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787,-0.7948319911956787
0.20035231,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838,0.20035231113433838
-0.25651166,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995,-0.2565116584300995
-0.20692953,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908,-0.2069295346736908
-0.5717124,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948,-0.5717123746871948
0.17556123,-0.1924753189086914,-0.20548468828201294,-0.20515049993991852,-0.23637230396270753,-0.20954567492008208,-0.21744966208934785,-0.1624077409505844,-0.17684516310691833,-0.19270791113376617,-0.5371337532997131,-0.5443970561027527,-0.550811767578125,-0.5476276278495789,-0.1835268884897232,-0.20548468828201294,-0.20331599414348603,-0.5371337532997131,-0.20548468828201294,-0.5371337532997131,-0.20548468828201294,-0.20686628818511962
1.3159504,-0.21560128033161163,-0.2156079113483429,-0.22060322761535645,-0.00793229416012764,-0.11057427823543549,-0.16361618489027024,-0.1739542931318283,-0.1704981029033661,-0.17374083399772644,-0.36427947878837585,-0.36900389194488525,-0.3722653388977051,-0.3740104138851166,-0.05644959956407547,-0.2156079113483429,-0.20378900170326233,-0.36427947878837585,-0.2156079113483429,-0.36427947878837585,-0.2156079113483429,-0.22553650736808778
1.5319868,-0.20129157602787018,-0.19547495245933533,-0.21741288900375366,0.0543628379702568,0.16843972504138946,-0.0075337328016757965,-0.22935959696769714,-0.2046155482530594,-0.19263724982738495,-0.13721513748168945,-0.1547030508518219,-0.14134103059768677,-0.1261359602212906,-0.0901252031326294,-0.19547495245933533,-0.11624218001961709,-0.13721513748168945,-0.13721513748168945,-0.17736114859580993,-0.13721513748168945,-0.12698142528533934
1.9994755,-0.17981716990470886,-0.17941126227378845,-0.2074183225631714,-0.0073575302958488464,-0.029379092901945115,0.01567438244819641,-0.20805315673351288,-0.19447149336338043,-0.1866210699081421,0.01028328388929367,-0.019949279725551605,-0.005948271602392197,0.012152940034866333,-0.1911621391773224,-0.17941126227378845,0.014165767282247544,0.01028328388929367,-0.17941126227378845,0.01028328388929367,0.01028328388929367,-0.2074183225631714
