# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.7598605,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824,-0.7598605155944824
-0.73597014,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479,-0.735970139503479
-0.7120798,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204,-0.7120798230171204
-0.8609349,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167,-0.8609349131584167
-0.8094789,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146,-0.8094788789749146
-0.86706066,-0.43452244997024536,-0.5422018766403198,-0.6315358281135559,-0.19303963780403138,-0.2662277340888977,-0.4285515367984772,-0.40124326944351196,-0.440496563911438,-0.5001053810119629,-0.2686227262020111,-0.24286580085754395,-0.2860242426395416,-0.12194988131523132,0.03871307522058487
-0.6581735,-0.49979954957962036,-0.4348691701889038,-0.49032026529312134,-0.24439644515514375,-0.35253944993019104,-0.43726232647895813,-0.36220401525497437,-0.3568004369735718,-0.3761090636253357,-0.26741328835487366,-0.2483730912208557,-0.2917523682117462,-0.12263450026512146,0.029227882623672485
-0.6799198,-0.5976899266242981,-0.5719820261001587,-0.5919272303581238,-0.34723621010780337,-0.3130906879901886,-0.48189647793769835,-0.42219817638397217,-0.3255974054336548,-0.42275071144104004,-0.2725019156932831,-0.24815797805786133,-0.2977062165737152,-0.11528268456459045,0.028556283563375473
-0.84929603,-0.5199008584022522,-0.44670575857162476,-0.5787851214408875,-0.3696714907884598,-0.3799124777317047,-0.31023343801498415,-0.406146764755249,-0.3471318483352661,-0.5244386196136475,-0.26720497012138367,-0.2489079236984253,-0.295064777135849,-0.11544808745384216,0.023075804114341736
-0.20854534,-0.5708857178688049,-0.552437424659729,-0.5426607728004456,-0.6459715008735657,-0.1732482999563217,-0.4579159915447235,-0.37498223781585693,-0.4861030578613281,-0.4800543785095215,-0.27555617690086365,-0.2485998272895813,-0.2918773591518402,-0.12182548642158508,0.034236840903759
-0.5488293,-0.18223828077316284,-0.457217812538147,-0.28066492080688477,0.17971616685390474,-0.04227495193481445,-0.0854015976190567,-0.17850220203399658,0.053479671478271484,0.06551241874694824,-0.17309615015983582,-0.13892406225204468,-0.1803244650363922,-0.04971039295196533,-0.0562157928943634
-0.42294568,-0.5581606030464172,-0.3626444935798645,-0.5628712773323059,-0.15523951202630998,-0.22273279428482057,-0.44802703261375426,-0.44506269693374634,-0.37284231185913086,-0.4262024164199829,-0.24035951495170593,-0.23228681087493896,-0.28026244044303894,-0.0920305848121643,0.018245313316583633
-0.45265543,-0.5478307604789734,-0.5257384777069092,-0.5382834076881409,-0.16113607883453368,-0.29277978241443636,-0.39229841232299806,-0.4146081209182739,-0.49026989936828613,-0.49561214447021484,-0.24581775069236755,-0.20222747325897217,-0.24952486157417297,-0.08772739768028259,0.08523610234260559
-0.52156985,0.5905376076698303,-0.10103541612625122,-0.377857506275177,-0.14641450643539428,-0.1028403177857399,-0.03390204757452011,0.013364911079406738,0.03565496206283569,-0.02876138687133789,-0.19121357798576355,-0.12689518928527832,-0.1929304301738739,-0.085664302110672,0.07983223348855972
-0.7911017,-0.55582195520401,-0.5437783002853394,-0.5472816824913025,-0.22597743570804596,-0.2643687158823013,-0.3195704877376556,-0.34077727794647217,-0.3715341091156006,-0.38681429624557495,-0.21897992491722107,-0.189592182636261,-0.22865501046180725,-0.0929340124130249,0.05878783017396927
-0.49492294,-0.4480436444282532,-0.4510958790779114,-0.4207037687301636,-0.29294006824493407,-0.250653600692749,-0.22883397191762925,-0.17054325342178345,-0.2551191449165344,-0.2246842384338379,-0.22166118025779724,-0.17780858278274536,-0.21617773175239563,-0.11556628346443176,0.04537484794855118
-0.81009144,-0.41701072454452515,-0.4275251626968384,-0.59767085313797,-0.15706814378499984,-0.17456210553646087,-0.26072893142700193,-0.1357135772705078,0.003314971923828125,0.001976907253265381,-0.21877524256706238,-0.17289310693740845,-0.22042188048362732,-0.09691700339317322,0.04478050023317337
