# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.21534126,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779,0.215341255068779
-0.18495621,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707,-0.18495620787143707
-0.2650157,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357,-0.26501569151878357
-0.28503057,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911,-0.2850305736064911
-0.7854024,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224,-0.7854024171829224
-0.38510492,-0.0749911516904831,0.1625547707080841,0.020114503800868988,-0.23539336919784545,-0.29987073242664336,-0.38452436327934264,0.09109598398208618,0.08968036621809006,-0.09983101487159729,-0.32051900029182434,-0.3367680609226227,-0.3271099925041199,-0.29854610562324524,-0.7345460653305054
-0.9855511,-0.15698139369487762,-0.011005118489265442,-0.058067627251148224,-0.37389967441558836,-0.4017423868179321,-0.37021522521972655,0.0740450993180275,0.06248558312654495,-0.10947145521640778,-0.4214765727519989,-0.4326125979423523,-0.4269326627254486,-0.3979801833629608,-0.740595817565918
0.6556685,-0.35390833020210266,-0.27962300181388855,-0.4325788915157318,-0.5793737888336181,-0.7425845921039581,-0.5899600744247436,-0.35064977407455444,-0.3202323913574219,-0.501436710357666,-0.5133241415023804,-0.5263415575027466,-0.5234107375144958,-0.5025822520256042,-0.8025141954421997
-0.2650157,-0.0854208916425705,-0.27711355686187744,-0.23787420988082886,-0.15871461033821105,-0.18634857535362243,-0.15300377309322358,-0.3676717281341553,-0.37446343898773193,-0.35056161880493164,-0.378915399312973,-0.38610154390335083,-0.38010701537132263,-0.27775809168815613,-0.6518604755401611
-0.9855511,-0.6588016748428345,-0.8199360966682434,-0.6465888023376465,-0.4788095414638519,-0.5012827336788177,-0.491621208190918,-0.4402118921279907,-0.4565570652484894,-0.5891337990760803,-0.36714228987693787,-0.3778305649757385,-0.3783460855484009,-0.3234174847602844,-0.7725056409835815
-1.3057891,-0.3319835364818573,-0.28331032395362854,-0.22139018774032593,-0.3915742874145508,-0.4371096432209015,-0.43583894371986387,-0.5158737897872925,-0.4683113992214203,-0.5171894431114197,-0.41282379627227783,-0.39755553007125854,-0.39774152636528015,-0.40083980560302734,-0.6852407455444336
