# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.3186746,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723,-1.3186745643615723
-1.4017831,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427,-1.4017831087112427
-1.3492935,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904,-1.3492934703826904
-1.2344724,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563,-1.234472393989563
-1.0759099,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674,-1.0759098529815674
-0.89219606,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897,-0.8921960592269897
-0.65708613,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092,-0.6570861339569092
-0.37386072,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632,-0.3738607168197632
-0.0042460384,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584,-0.004246038384735584
0.27351174,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775,0.27351173758506775
0.48347035,0.38345497846603394,0.45680320262908936,0.4660900831222534,0.2826231449842453,0.35621878802776336,0.4528333306312561,0.4878484010696411,0.6142810583114624,0.601843535900116,0.5069039463996887,0.6140578985214233,0.5370252132415771,0.41654717922210693,0.1321159452199936
0.70873845,0.5608223080635071,0.580983579158783,0.5865781903266907,0.5402020275592804,0.5740182757377624,0.6153796911239624,0.6855939030647278,0.796855628490448,0.7660439014434814,0.7023177742958069,0.7835797071456909,0.7129231691360474,0.6511859893798828,0.12015984952449799
0.9405678,0.6947105526924133,0.7158233523368835,0.713705837726593,0.7197317004203796,0.7424040675163269,0.7579674243927002,0.8165397644042969,0.8877015113830566,0.847126305103302,0.8259609341621399,0.8932031393051147,0.8354997038841248,0.8367916345596313,0.10262604057788849
1.1505264,0.8396205306053162,0.8476583361625671,0.852687418460846,0.9341915071010589,0.9328832864761353,0.9198004245758057,0.9063018560409546,0.9331109523773193,0.8846882581710815,0.8964332938194275,0.9581505060195923,0.9187842607498169,0.96687912940979,0.09026503562927246
1.2609733,0.9437299370765686,0.9478695392608643,0.9574760794639587,0.8623009145259857,1.1351354598999024,1.0679393649101256,0.9544165134429932,0.9501237869262695,0.897208571434021,0.928149402141571,0.9897358417510986,0.9676724076271057,1.0312254428863525,0.09167766571044922
1.2904989,0.963232159614563,0.9606711268424988,0.9539079070091248,0.9656152248382568,0.9741658568382263,1.102397334575653,0.9433881044387817,0.9272962808609009,0.8805550336837769,0.9193544983863831,0.9801077842712402,0.9809702038764954,1.020891785621643,0.10144911706447601
1.1505264,0.9328553676605225,0.9170370697975159,0.8931843638420105,1.036979043483734,0.9723746299743652,1.0829759597778321,0.8794484734535217,0.8664907813072205,0.8352487683296204,0.8730160593986511,0.9370511770248413,0.9587609171867371,0.9415057897567749,0.15646682679653168
0.9569708,0.7714282870292664,0.7165144085884094,0.6310381293296814,0.9466739892959595,0.8302059292793273,0.8479554533958436,0.7446682453155518,0.7411065101623535,0.7328304052352905,0.7751477360725403,0.8555262088775635,0.8867018818855286,0.7986594438552856,0.23251329362392426
0.8323079,0.49763795733451843,0.46378690004348755,0.3691386878490448,0.6539177060127258,0.6601425290107727,0.5962382197380066,0.5417888164520264,0.5618343353271484,0.5747570395469666,0.6194130778312683,0.7174203395843506,0.7456716895103455,0.6156079769134521,0.25381630659103394
0.49877983,0.2516600787639618,0.21494761109352112,0.10461337864398956,0.49514575600624083,0.33900961875915525,0.4628476142883301,0.31245118379592896,0.36299920082092285,0.3801098167896271,0.43066325783729553,0.5377035140991211,0.5523478984832764,0.4497034251689911,0.26760560274124146
0.016531117,-0.16643783450126648,-0.22411486506462097,-0.3277089297771454,0.09450985416769982,0.09604126214981079,0.14000378996133805,0.008799809962511063,0.0863359123468399,0.09053421765565872,0.14874693751335144,0.26004233956336975,0.23753663897514343,0.24255290627479553,0.2891649007797241
