# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.58392936,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723,0.5839293599128723
0.72099596,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815,0.7209959626197815
0.89136845,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834,0.8913684487342834
0.89393044,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641,0.8939304351806641
1.0258731,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812,1.025873064994812
1.043807,1.1196725368499756,1.1293977499008179,1.1447175741195679,1.1183968782424927,1.0884923577308654,1.0634356021881104,1.0999455451965332,1.094648003578186,1.1001477241516113,0.9592228531837463,0.9438141584396362,0.9778006672859192,0.8097946047782898,-0.2750076651573181
1.054055,1.114825963973999,1.1285344362258911,1.1450737714767456,1.0149187207221986,0.8732585668563843,1.2317282199859618,1.134095549583435,1.1102482080459595,1.100553274154663,0.9542660117149353,0.94580078125,0.9807288646697998,0.8249639868736267,-0.2881014049053192
1.1232288,1.0829520225524902,1.0890611410140991,1.0969005823135376,0.9828346967697144,1.0985308170318604,1.0866981029510498,1.1205291748046875,1.0855616331100464,1.077669620513916,0.9379822015762329,0.9248718023300171,0.9601547718048096,0.8230980634689331,-0.29717934131622314
1.0284351,1.1333808898925781,1.1563273668289185,1.1688119173049927,1.258603298664093,1.0726734519004821,1.2941322326660156,1.1412256956100464,1.1186262369155884,1.113539457321167,0.9693944454193115,0.9577459096908569,0.9929109811782837,0.8539677262306213,-0.3099289536476135
0.8106657,1.0066452026367188,1.0347357988357544,1.0431653261184692,0.9053797125816345,0.8759931683540344,0.9061347484588623,1.0636401176452637,1.0341368913650513,1.0353410243988037,0.8901209831237793,0.8767679929733276,0.9113155603408813,0.8147432208061218,-0.3015497624874115
0.4699207,0.7612217664718628,0.7904050350189209,0.8057571649551392,0.8416103482246399,0.6099175930023193,0.5850300252437591,0.8627004027366638,0.816125214099884,0.8245837092399597,0.6743514537811279,0.6502317190170288,0.6854743957519531,0.6967812776565552,-0.3117143511772156
0.41483784,0.31713730096817017,0.4048764407634735,0.4461038112640381,0.14639988001435994,0.28964447379112246,0.27584537863731384,0.332984060049057,0.32026779651641846,0.32202231884002686,0.16277116537094116,0.15511438250541687,0.1886877715587616,0.42192432284355164,0.21181164681911469
-0.062973775,-0.04243624582886696,0.020589906722307205,0.05562574416399002,0.12856847122311593,0.18256565779447556,0.1817818447947502,-0.06640011072158813,-0.06658607721328735,-0.08609116077423096,-0.11074445396661758,-0.12530384957790375,-0.10401996970176697,0.24605689942836761,0.23985734581947327
-0.66119903,-0.5107903480529785,-0.4851592779159546,-0.4714067578315735,-0.45238660275936127,-0.35960720777511596,-0.4923627197742462,-0.3727872967720032,-0.37790167331695557,-0.4010252356529236,-0.47244346141815186,-0.4765862822532654,-0.44215279817581177,-0.16672666370868683,0.2890995442867279
-1.1018618,-0.8513970375061035,-0.8584356307983398,-0.8190910220146179,-0.7457848310470581,-0.8524718284606934,-0.895357346534729,-0.4948083758354187,-0.5118705630302429,-0.5497702956199646,-0.7317200303077698,-0.79164719581604,-0.7610818147659302,-0.6374620795249939,0.42248591780662537
-1.3209121,-1.00484299659729,-0.998145341873169,-0.9518660306930542,-0.7961459636688233,-1.0110219478607179,-1.1670255661010742,-0.4996104836463928,-0.6092017292976379,-0.6354108452796936,-0.8841366171836853,-0.9740865230560303,-0.9615069627761841,-0.9368110299110413,0.6273274421691895
-1.399053,-1.1232167482376099,-1.120604395866394,-1.10348379611969,-1.158697521686554,-1.1219651699066162,-1.3294397830963134,-0.6363012194633484,-0.7869181036949158,-0.8104190826416016,-1.0100936889648438,-1.0914689302444458,-1.08706533908844,-1.0956428050994873,0.8688942193984985
-1.5220286,-1.129772424697876,-1.1161338090896606,-1.127062439918518,-1.1821398258209228,-1.2106760621070862,-1.3027045965194701,-0.8331255912780762,-0.874906599521637,-0.9061485528945923,-1.0466184616088867,-1.0934584140777588,-1.0998636484146118,-1.0592570304870605,1.0597658157348633
-1.347813,-1.1498204469680786,-1.1285818815231323,-1.142441749572754,-1.1875648498535156,-1.1109225153923035,-1.2186549663543702,-1.0209300518035889,-1.007411003112793,-1.0305018424987793,-1.042097806930542,-1.0609862804412842,-1.0699068307876587,-1.00114107131958,1.1133049726486206
-1.0941758,-0.9644874334335327,-0.9162797331809998,-0.9720550775527954,-0.8979861378669739,-0.9940469622611999,-0.9550579786300659,-1.0010299682617188,-1.003655195236206,-1.0169212818145752,-1.0387084484100342,-1.0538078546524048,-1.0572487115859985,-0.9609739780426025,1.0935099124908447
-0.6471081,-0.7343178391456604,-0.6907773017883301,-0.7686760425567627,-0.7961521863937377,-0.8241961121559143,-0.7480787992477417,-0.8217197060585022,-0.8471062779426575,-0.8669427037239075,-0.9933279156684875,-1.0008677244186401,-1.0043773651123047,-0.908704936504364,1.041988492012024
-0.2269413,-0.33119550347328186,-0.2878826856613159,-0.3512091636657715,-0.1373756319284439,-0.2953705608844757,-0.3380771964788437,-0.5811181664466858,-0.5398746132850647,-0.5606840252876282,-0.8697824478149414,-0.8673039674758911,-0.86922287940979,-0.7631439566612244,0.9026062488555908
0.001076037,0.16083239018917084,0.09753131121397018,0.08821791410446167,0.15756492596119642,0.1568375252187252,0.0796243742108345,-0.22816188633441925,-0.14956118166446686,-0.1549103856086731,-0.4561951160430908,-0.46404510736465454,-0.4474979043006897,-0.48701003193855286,0.6885742545127869
0.14070463,0.4462927579879761,0.3768843710422516,0.3836153447628021,0.3371280014514923,0.21945712268352507,0.32899871468544006,0.14416873455047607,0.19178611040115356,0.19366131722927094,0.020595310255885124,0.005620764568448067,0.014791950583457947,-0.21134619414806366,0.24992989003658295
0.20091146,0.5040161609649658,0.4551967978477478,0.48689910769462585,0.493021559715271,0.40197237133979796,0.5040485441684723,0.3786507844924927,0.40997034311294556,0.4058287739753723,0.3336160182952881,0.3055427372455597,0.319827675819397,0.0046525560319423676,0.15923015773296356
0.34182104,0.45299142599105835,0.41283518075942993,0.43622887134552,0.3569453418254852,0.36400643587112425,0.349197643995285,0.4596624970436096,0.49338018894195557,0.46692419052124023,0.39125996828079224,0.3735155761241913,0.38998258113861084,0.10563407838344574,0.06598542630672455
0.43789577,0.5473198294639587,0.5122649669647217,0.5132004618644714,0.43697203397750856,0.5138901352882386,0.4816512942314148,0.5308375954627991,0.5697872042655945,0.5342175960540771,0.3801172375679016,0.36563587188720703,0.37265557050704956,0.20481401681900024,-0.009922727942466736
0.5134746,0.6158512234687805,0.5971767902374268,0.5987586975097656,0.5308471083641052,0.5015911161899567,0.5017514050006866,0.5621131658554077,0.5754037499427795,0.5440167188644409,0.434531569480896,0.41992324590682983,0.4292793869972229,0.29794469475746155,-0.05289500951766968
0.5595904,0.686434268951416,0.665520191192627,0.6635458469390869,0.5248757481575013,0.4283938050270081,0.5384855151176453,0.6126510500907898,0.6163914203643799,0.5868412852287292,0.5173479318618774,0.4973764717578888,0.512626588344574,0.38417020440101624,-0.09941436350345612
0.5698384,0.7397204637527466,0.7320074439048767,0.7331560254096985,0.7322883188724518,0.5023167729377747,0.5042971253395081,0.6419467926025391,0.6445744633674622,0.6151725053787231,0.5683621168136597,0.5472519397735596,0.5678255558013916,0.44724053144454956,-0.13596513867378235
0.66207016,0.7050126194953918,0.6936427354812622,0.6910442113876343,0.5088180899620056,0.5198487758636474,0.6043238461017608,0.6240115761756897,0.6119270920753479,0.5873306393623352,0.5404374003410339,0.516781747341156,0.5413961410522461,0.45497965812683105,-0.16795417666435242
0.7350869,0.7419721484184265,0.746965229511261,0.7437338829040527,0.76296968460083,0.6468034863471985,0.535008680820465,0.6617035865783691,0.6363884806632996,0.6276957392692566,0.5879144072532654,0.5573978424072266,0.5818493366241455,0.5072291493415833,-0.17994487285614014
0.7901698,0.7931302785873413,0.8090196251869202,0.8062595129013062,0.764848917722702,0.5857372522354126,0.7315116405487061,0.7262669801712036,0.7035471796989441,0.7207337021827698,0.65900057554245,0.6306222677230835,0.6558930277824402,0.5678302645683289,-0.1962064504623413
0.6057063,0.8527479767799377,0.8681702017784119,0.8688540458679199,0.7773188889026642,0.5862308114767074,0.8296553134918213,0.7939621806144714,0.789924144744873,0.824140727519989,0.7357075214385986,0.7077121734619141,0.7366992235183716,0.6264955401420593,-0.22451217472553253
0.5019456,0.7205051183700562,0.6943871378898621,0.7113780975341797,0.6522153317928314,0.5075967729091644,0.5008069932460785,0.7045732736587524,0.7006437182426453,0.7222108840942383,0.5887014865875244,0.5656999349594116,0.6029029488563538,0.539976954460144,-0.26509523391723633
0.359755,0.46118512749671936,0.4690685570240021,0.4837697744369507,0.38503602147102356,0.40874156951904295,0.4527666747570038,0.5146576166152954,0.47685176134109497,0.45446890592575073,0.3414941728115082,0.3114278316497803,0.3447761535644531,0.4087264835834503,0.23446591198444366
-0.13855256,0.1331508606672287,0.20044809579849243,0.21419432759284973,0.13940356615930796,0.12978708148002624,0.18714507520198823,0.26754575967788696,0.21171115338802338,0.16247645020484924,0.04228938743472099,0.028935575857758522,0.05446062982082367,0.23467686772346497,0.2522156536579132
-0.69322395,-0.4914863109588623,-0.43469661474227905,-0.42117682099342346,-0.5002317667007447,-0.33693836331367494,-0.5196771562099457,-0.2220708280801773,-0.23147781193256378,-0.2702631950378418,-0.4403693974018097,-0.4456198811531067,-0.4093455672264099,-0.20208688080310822,0.30529025197029114
-1.1902505,-0.7901697158813477,-0.7580371499061584,-0.7082305550575256,-0.710080087184906,-0.7825884819030762,-0.8295902490615845,-0.449964702129364,-0.4507262110710144,-0.4819679856300354,-0.7344856858253479,-0.7901526689529419,-0.763831615447998,-0.6509172320365906,0.44603627920150757
-1.377276,-1.067970633506775,-1.0634156465530396,-1.0169259309768677,-0.892088508605957,-1.2123748064041138,-1.247101068496704,-0.5272119641304016,-0.6632682681083679,-0.6828067898750305,-0.9057841897010803,-0.9969849586486816,-0.9852415323257446,-0.9757465720176697,0.6602445840835571
-1.4695077,-1.1520934104919434,-1.1467695236206055,-1.1328445672988892,-1.1924195051193238,-1.1643852710723877,-1.2231494903564453,-0.6949314475059509,-0.8288353085517883,-0.849381148815155,-1.0228453874588013,-1.102331280708313,-1.0972856283187866,-1.102108359336853,0.9057610034942627
-1.5002517,-1.171802043914795,-1.161436915397644,-1.169903039932251,-1.3911233425140381,-1.44454083442688,-1.3325462818145752,-0.9222381711006165,-0.9373044371604919,-0.9664955735206604,-1.0598478317260742,-1.1042689085006714,-1.1111629009246826,-1.0599865913391113,1.0929220914840698
-1.4631027,-1.1389520168304443,-1.1142827272415161,-1.1421244144439697,-1.0586898803710938,-1.1296303510665893,-1.204365849494934,-1.0632939338684082,-1.050378680229187,-1.0718536376953125,-1.052731990814209,-1.072347640991211,-1.0800589323043823,-1.0014230012893677,1.1376475095748901
-1.2171514,-1.0361473560333252,-0.9882653951644897,-1.0333741903305054,-0.8958034574985504,-1.0474218845367431,-1.0907549381256103,-1.0304405689239502,-1.0355230569839478,-1.0457136631011963,-1.0553244352340698,-1.0682880878448486,-1.0742141008377075,-0.970204770565033,1.119071364402771
-0.7470258,-0.8009609580039978,-0.7501387000083923,-0.8281991481781006,-0.8891889929771424,-0.8764851212501525,-0.7591653823852539,-0.8846997618675232,-0.9237071871757507,-0.9385197758674622,-1.0206139087677002,-1.0309261083602905,-1.0329540967941284,-0.9329920411109924,1.0718512535095215
-0.34351197,-0.4242090582847595,-0.3829565644264221,-0.4619845151901245,-0.4179129719734192,-0.5181796371936798,-0.4309826850891113,-0.6610924005508423,-0.6450075507164001,-0.6646235585212708,-0.912807822227478,-0.9160865545272827,-0.9156813621520996,-0.808692455291748,0.9511853456497192
-0.12830459,0.04226847365498543,0.002873312681913376,-0.030998259782791138,-0.1688868910074234,-0.08845116421580315,-0.07586061358451843,-0.36481350660324097,-0.2816534638404846,-0.28526878356933594,-0.5951839685440063,-0.6017634868621826,-0.5853736996650696,-0.5763855576515198,0.7615433931350708
