# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.8757902,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321,1.8757902383804321
-0.8951213,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316,-0.8951212763786316
1.6087145,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991,1.6087144613265991
-0.29002765,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255,-0.2900276482105255
-0.15231667,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078,-0.15231667459011078
-0.66142994,0.49019870162010193,0.5038763284683228,0.5259420871734619,0.43946573138237,0.6001688241958618,0.34579354524612427,0.5314896106719971,0.4673793315887451,0.4759041666984558,0.49245738983154297,0.49970823526382446,0.5050158500671387,0.5716862678527832,0.7978207468986511,0.49970823526382446,0.49970823526382446,0.49970823526382446,0.49970823526382446,0.49970823526382446,0.49970823526382446,0.49970823526382446
-1.3708501,0.43455561995506287,0.40548986196517944,0.5122967958450317,0.268486350774765,0.2367996871471405,0.4724276065826416,0.5607696175575256,0.4847072958946228,0.486093133687973,0.09980106353759766,-0.0007475018501281738,0.09136109054088593,0.02687704563140869,0.034755587577819824,-0.0007475018501281738,-0.0007475018501281738,-0.0007475018501281738,-0.0007475018501281738,-0.0007475018501281738,-0.0007475018501281738,-0.0007475018501281738
-0.07302854,0.35720372200012207,0.27797406911849976,0.4478570222854614,0.3162016272544861,0.22204670310020447,0.2590528428554535,0.5144048929214478,0.46430647373199463,0.46715688705444336,0.0650874674320221,-0.023358821868896484,0.05644267797470093,0.0810009241104126,-0.06572294235229492,-0.023358821868896484,-0.023358821868896484,-0.023358821868896484,-0.023358821868896484,-0.023358821868896484,-0.023358821868896484,-0.023358821868896484
-0.59048796,0.3694477379322052,0.3461405038833618,0.4636164605617523,0.42735153436660767,0.5128006935119629,0.26515623927116394,0.5070934295654297,0.47628316283226013,0.463573157787323,-0.1514655351638794,-0.31304460763931274,-0.18429693579673767,-0.3807482123374939,0.019395291805267334,-0.31304460763931274,-0.31304460763931274,-0.31304460763931274,-0.31304460763931274,-0.31304460763931274,-0.31304460763931274,-0.31304460763931274
1.3207734,0.40170198678970337,0.3728298246860504,0.4778144061565399,0.5068093538284302,0.1984555721282959,0.4812701344490051,0.5230876803398132,0.47812673449516296,0.46766892075538635,-0.157291978597641,-0.3243325352668762,-0.19181016087532043,-0.40030670166015625,-0.003460139036178589,-0.3243325352668762,-0.3243325352668762,-0.3243325352668762,-0.3243325352668762,-0.3243325352668762,-0.3243325352668762,-0.3243325352668762
0.68229526,0.4825182557106018,0.470501184463501,0.5026097893714905,0.6171369552612305,0.6026848554611206,0.5045005083084106,0.5173632502555847,0.4973100423812866,0.4706009328365326,0.06865879893302917,-0.06590744853019714,0.02586197853088379,-0.13160580396652222,-0.09250381588935852,-0.06590744853019714,-0.06590744853019714,-0.06590744853019714,-0.06590744853019714,-0.06590744853019714,-0.06590744853019714,-0.06590744853019714
-0.85756373,0.49217647314071655,0.5037791728973389,0.5336340665817261,0.24481812119483948,0.8006486892700195,0.433474063873291,0.5549586415290833,0.5014842748641968,0.48040130734443665,0.270592600107193,0.17046642303466797,0.2152768224477768,0.13709430396556854,0.33595776557922363,0.17046642303466797,0.17046642303466797,0.17046642303466797,0.17046642303466797,0.17046642303466797,0.17046642303466797,0.17046642303466797
0.010432649,0.5809682011604309,0.6123518347740173,0.5677080154418945,0.12194466590881348,0.17717638611793518,0.43995586037635803,0.5755438804626465,0.4989737868309021,0.48402249813079834,0.2817767560482025,0.1784466952085495,0.23351602256298065,0.20745746791362762,0.5471590757369995,0.1784466952085495,0.1784466952085495,0.1784466952085495,0.1784466952085495,0.1784466952085495,0.1784466952085495,0.1784466952085495
-0.6071802,0.4542064666748047,0.4453568756580353,0.5150296688079834,0.44077783823013306,0.4047260284423828,0.5361810922622681,0.5576847791671753,0.48430246114730835,0.4843718409538269,0.25791701674461365,0.18838615715503693,0.24798144400119781,0.19925585389137268,-0.014805346727371216,0.18838615715503693,0.18838615715503693,0.18838615715503693,0.18838615715503693,0.18838615715503693,0.18838615715503693,0.18838615715503693
