# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.37968987,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206,0.37968987226486206
0.3730256,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152,0.3730255961418152
0.3876235,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565,0.38762348890304565
0.38921022,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133,0.38921022415161133
0.39492244,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609,0.3949224352836609
0.3968265,-1.1378905773162842,-0.8033695220947266,-0.747154712677002,-0.7691668212413788,-0.7216097831726074,-0.7275129318237304,-1.0715426206588745,-0.7863898873329163,-0.7329584360122681,0.0714917778968811,0.15037594735622406,0.09972020983695984,0.2504660487174988,-0.4877486824989319
0.40698156,-1.1311814785003662,-0.797333836555481,-0.7444581985473633,-0.6449838697910308,-0.6047682762145996,-0.7221449732780456,-1.0646402835845947,-0.7847394943237305,-0.7323274612426758,0.07152894139289856,0.15037791430950165,0.10050177574157715,0.2520585060119629,-0.4890340566635132
0.40349075,-1.1219987869262695,-0.7890775203704834,-0.7270560264587402,-0.5892876505851745,-0.7097665667533875,-0.7113247275352478,-1.0507835149765015,-0.7816345691680908,-0.7310948371887207,0.0715947151184082,0.15038041770458221,0.10197624564170837,0.25552719831466675,-0.4903706908226013
0.40412545,-1.1156120300292969,-0.7839043736457825,-0.723922073841095,-0.5355448961257935,-0.7350101351737977,-0.7981288433074951,-1.044671893119812,-0.780102014541626,-0.730510950088501,0.07162776589393616,0.15038175880908966,0.10270044207572937,0.257072389125824,-0.49257194995880127
0.4120591,-1.1107916831970215,-0.782444953918457,-0.7199424505233765,-0.6271613597869873,-0.6379050254821778,-0.7502049207687378,-1.038901686668396,-0.7786743640899658,-0.7299648523330688,0.07165718078613281,0.15038274228572845,0.1033669114112854,0.2585653066635132,-0.49150699377059937
0.42697433,-1.105389952659607,-0.775688111782074,-0.7101824283599854,-0.5961008667945862,-0.6030160784721375,-0.7305806398391723,-1.0322926044464111,-0.7773948311805725,-0.7293413877487183,0.07169076800346375,0.15038321912288666,0.10410505533218384,0.26022136211395264,-0.4932146668434143
0.45077524,-1.0971779823303223,-0.7669261693954468,-0.6918779611587524,-0.7058687210083008,-0.6143353462219239,-0.7562113046646118,-1.0212289094924927,-0.7755429744720459,-0.7282465696334839,0.0717509388923645,0.15038345754146576,0.10538876056671143,0.2631784677505493,-0.4950582981109619
0.47108534,-1.0818278789520264,-0.755052387714386,-0.6733313798904419,-0.6858574986457825,-0.5545653104782104,-0.6930835723876954,-1.005713701248169,-0.7733006477355957,-0.7266439199447632,0.07184538245201111,0.15038348734378815,0.10728007555007935,0.2671653628349304,-0.4955254793167114
0.47076797,-1.0541054010391235,-0.7365620732307434,-0.651552140712738,-0.6150536179542542,-0.6416173458099366,-0.7720032334327698,-0.9821733832359314,-0.7698041200637817,-0.7241596579551697,0.07198911905288696,0.15038348734378815,0.11023581027984619,0.2732880115509033,-0.4977671504020691
0.47870162,-1.0208373069763184,-0.7202453017234802,-0.6380656957626343,-0.6461339235305786,-0.6330266237258911,-0.7219270467758179,-0.9572167992591858,-0.7663521766662598,-0.7216963768005371,0.07212859392166138,0.15038351714611053,0.11320051550865173,0.279382586479187,-0.5002239942550659
0.47679755,-0.9872704744338989,-0.7034305334091187,-0.6181945204734802,-0.5289612770080566,-0.6148515701293945,-0.7430777788162232,-0.9326437711715698,-0.7628966569900513,-0.7192372679710388,0.07226240634918213,0.15038354694843292,0.11611354351043701,0.2854706645011902,-0.5014980435371399
0.47584552,-0.961113452911377,-0.6854549646377563,-0.597089409828186,-0.6109952330589294,-0.5871099352836608,-0.6645597100257874,-0.9145427942276001,-0.7603104114532471,-0.7174013257026672,0.07235720753669739,0.15038354694843292,0.11827576160430908,0.2901037931442261,-0.5079156160354614
0.48187506,-0.9497594833374023,-0.6802011132240295,-0.593386173248291,-0.603706282377243,-0.5123992204666138,-0.7284563064575196,-0.9065977931022644,-0.759009599685669,-0.7164795398712158,0.07240322232246399,0.15038354694843292,0.1193523108959198,0.29247045516967773,-0.509070634841919
0.47965366,-0.9438443779945374,-0.6755223274230957,-0.5925424098968506,-0.5768469035625458,-0.5572510361671448,-0.6788845539093018,-0.9031178951263428,-0.7584487199783325,-0.7160822153091431,0.07242485880851746,0.1503835767507553,0.11980628967285156,0.2933824062347412,-0.5098327994346619
0.48790464,-0.9393894076347351,-0.67220538854599,-0.5923612117767334,-0.616767305135727,-0.6616662561893463,-0.710765254497528,-0.9002513289451599,-0.7579869031906128,-0.7157553434371948,0.07244142889976501,0.1503835767507553,0.1201886236667633,0.29421406984329224,-0.5117849111557007
0.48219243,-0.9348154664039612,-0.6712713837623596,-0.5918578505516052,-0.477219831943512,-0.7489306926727295,-0.655874490737915,-0.8973551392555237,-0.75750732421875,-0.715415358543396,0.07246187329292297,0.1503835767507553,0.12057259678840637,0.2949683666229248,-0.5101023316383362
0.47521082,-0.9293522834777832,-0.6676855683326721,-0.5919109582901001,-0.5873278856277466,-0.5771180510520935,-0.7312032818794251,-0.8954395651817322,-0.7572210431098938,-0.7152113914489746,0.0724736750125885,0.1503835767507553,0.12082815170288086,0.2954115867614746,-0.512323260307312
0.4609303,-0.929634690284729,-0.6710468530654907,-0.5926007032394409,-0.597847867012024,-0.6482402086257935,-0.7018261194229126,-0.8955959677696228,-0.7572522759437561,-0.7152329683303833,0.07247066497802734,0.1503835767507553,0.12081974744796753,0.295407772064209,-0.5109313726425171
0.4828271,-0.9393985271453857,-0.6758052706718445,-0.5970982313156128,-0.6341762542724609,-0.5689306378364563,-0.7519765734672547,-0.902388334274292,-0.7583410739898682,-0.7160037755966187,0.07242542505264282,0.1503835767507553,0.11994969844818115,0.2935871481895447,-0.5114214420318604
0.50186783,-0.9453103542327881,-0.6744037866592407,-0.5930202603340149,-0.429649806022644,-0.6073430478572845,-0.6806597113609314,-0.9018591046333313,-0.7581939697265625,-0.7159041166305542,0.07242730259895325,0.1503835767507553,0.11999714374542236,0.2939450144767761,-0.5101771354675293
0.51234025,-0.9413841962814331,-0.6646068096160889,-0.5914972424507141,-0.6946065425872803,-0.7419702887535096,-0.7736448884010315,-0.8992920517921448,-0.7574727535247803,-0.7153948545455933,0.07246008515357971,0.1503835767507553,0.12054261565208435,0.29506051540374756,-0.5138865113258362
0.5101188,-0.9307913780212402,-0.6612237691879272,-0.5914289355278015,-0.5510289669036865,-0.5652305543422699,-0.7222317457199097,-0.8928521871566772,-0.7558889389038086,-0.7142704725265503,0.07253161072731018,0.1503835767507553,0.12185335159301758,0.2974645495414734,-0.5113686323165894
0.5107535,-0.9117537140846252,-0.6525907516479492,-0.5913841724395752,-0.43554381728172303,-0.5594098210334778,-0.7027902841567993,-0.8840906023979187,-0.7540411949157715,-0.7129570245742798,0.07261112332344055,0.1503835767507553,0.12342715263366699,0.3001887798309326,-0.510834276676178
0.53011155,-0.8924959897994995,-0.6380549669265747,-0.5902647972106934,-0.42774691581726076,-0.6302402377128601,-0.7293096542358398,-0.8707243800163269,-0.7514283657073975,-0.7111098170280457,0.07270723581314087,0.1503835767507553,0.1255706250667572,0.30454379320144653,-0.5137110948562622
0.5272555,-0.8793891668319702,-0.6208851337432861,-0.589909553527832,-0.5272858440876007,-0.6090728402137756,-0.6698501706123352,-0.8616491556167603,-0.7489542961120605,-0.709365963935852,0.07279884815216064,0.1503836065530777,0.12752914428710938,0.3085326552391052,-0.5172393321990967
0.52789015,-0.873138964176178,-0.6114375591278076,-0.5896658897399902,-0.5570827305316925,-0.553153395652771,-0.6532641351222992,-0.8573240637779236,-0.7476150393486023,-0.7084208726882935,0.07285112142562866,0.1503835767507553,0.12862041592597961,0.3106444478034973,-0.521404504776001
0.5161484,-0.8725041151046753,-0.6123571395874023,-0.5894808769226074,-0.5174724638462067,-0.5667382657527924,-0.6709007740020752,-0.8545476198196411,-0.7467865347862244,-0.7078343629837036,0.0728864073753357,0.1503835767507553,0.12931033968925476,0.3118380308151245,-0.5180266499519348
0.5228126,-0.8705810308456421,-0.6075382828712463,-0.5893739461898804,-0.5206822037696839,-0.6417217493057251,-0.6407071352005005,-0.8534055352210999,-0.746461033821106,-0.7076030969619751,0.07289689779281616,0.1503836065530777,0.12960970401763916,0.31231236457824707,-0.5207743644714355
0.5380452,-0.8676161766052246,-0.6051059365272522,-0.589347243309021,-0.5596971631050109,-0.5281488597393036,-0.7115104079246521,-0.8515188097953796,-0.7458369135856628,-0.7071664333343506,0.07291445136070251,0.1503836065530777,0.13007810711860657,0.3134381175041199,-0.520854115486145
0.52915955,-0.8659669160842896,-0.5981614589691162,-0.5893175601959229,-0.486503130197525,-0.6174378037452698,-0.6549834966659546,-0.8502640724182129,-0.7454254031181335,-0.7068785429000854,0.07293161749839783,0.1503836065530777,0.13036584854125977,0.3140336871147156,-0.522974967956543
0.5304289,-0.8662878274917603,-0.5995535254478455,-0.5892600417137146,-0.6042025566101075,-0.5616765558719635,-0.6759498357772827,-0.8498411178588867,-0.7453179955482483,-0.7068012952804565,0.0729389488697052,0.1503836065530777,0.13047850131988525,0.31418681144714355,-0.5235434770584106
0.53899723,-0.8666462898254395,-0.6033498048782349,-0.5891823172569275,-0.4676023244857788,-0.6379475474357605,-0.6814643025398255,-0.849256157875061,-0.7451740503311157,-0.7066971063613892,0.07294851541519165,0.1503836065530777,0.13061678409576416,0.3142702579498291,-0.5191634893417358
0.550739,-0.8624228239059448,-0.5913611054420471,-0.5890021324157715,-0.5716136872768403,-0.5191165864467621,-0.6826077818870544,-0.8454300761222839,-0.7439711093902588,-0.7058514356613159,0.07299214601516724,0.15038363635540009,0.13155901432037354,0.3161028027534485,-0.5228275060653687
0.55835533,-0.8593435287475586,-0.5826568603515625,-0.5888074636459351,-0.5149935245513916,-0.5792354643344879,-0.6594995737075806,-0.8418431878089905,-0.7425011992454529,-0.7048193216323853,0.07304766774177551,0.15038363635540009,0.1326974630355835,0.31837332248687744,-0.5248425006866455
0.56184614,-0.8568747639656067,-0.5772768259048462,-0.5885783433914185,-0.48555987477302553,-0.6061587989330292,-0.6061739444732666,-0.8400912880897522,-0.7414166927337646,-0.704054594039917,0.07309591770172119,0.15038363635540009,0.13356643915176392,0.3198145031929016,-0.5243901014328003
