# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.25854987,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636
0.21090321,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296
0.2789501,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968
0.32327738,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987
0.39810127,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822
0.3627639,-0.5130813717842102,-0.6875377297401428,-0.4069995880126953,-0.3411921426653862,-0.29635643064975736,-0.39055854082107544,-0.9138337969779968,-0.8868748545646667,-0.8472086787223816,0.38718539476394653,0.418121874332428,0.39808809757232666,0.3849944770336151,0.1907188594341278
0.25149623,-0.44570592045783997,-0.6048027276992798,-0.34187328815460205,-0.23083076477050782,-0.2324341595172882,-0.3149747014045715,-0.8472259640693665,-0.820285975933075,-0.7862463593482971,0.4131339192390442,0.4447566270828247,0.424319326877594,0.4054042398929596,0.16551628708839417
0.17100175,-0.5378446578979492,-0.6643438935279846,-0.4086783528327942,-0.2910475254058838,-0.2695110559463501,-0.34306679368019105,-0.8192283511161804,-0.7966793179512024,-0.7618536949157715,0.42486679553985596,0.4552121162414551,0.4343048334121704,0.4152156412601471,0.1402449756860733
0.16180435,-0.7142853140830994,-0.8179452419281006,-0.5763386487960815,-0.3520631730556488,-0.33796331882476804,-0.3963119924068451,-0.8858975768089294,-0.8621554374694824,-0.8250964879989624,0.4014529585838318,0.43027883768081665,0.4084780812263489,0.39206865429878235,0.13415248692035675
0.20675401,-0.8601512908935547,-0.9646202921867371,-0.7263620495796204,-0.3592363327741623,-0.4691371858119965,-0.39935755729675293,-0.9832865595817566,-0.9564709663391113,-0.9157004356384277,0.36189067363739014,0.38947349786758423,0.3677904009819031,0.35862964391708374,0.15650367736816406
0.22051553,-0.8964396119117737,-1.0228434801101685,-0.7716795206069946,-0.445446240901947,-0.542880117893219,-0.4647963047027588,-1.0875719785690308,-1.0585483312606812,-1.014032244682312,0.3139878511428833,0.34197741746902466,0.32042813301086426,0.3189679980278015,0.2011236846446991
0.22010061,-0.8823107481002808,-1.0232141017913818,-0.7571389675140381,-0.44388874173164367,-0.5708409070968627,-0.5849506437778473,-1.1555532217025757,-1.123571753501892,-1.0804517269134521,0.2792809009552002,0.30873405933380127,0.2865877151489258,0.28782007098197937,0.22290575504302979
0.0640907,-0.8500674962997437,-0.9965326189994812,-0.7205947041511536,-0.510976231098175,-0.5830011367797852,-0.6065087735652923,-1.1684941053390503,-1.134763479232788,-1.0939208269119263,0.27278050780296326,0.30306875705718994,0.28032609820365906,0.2795449495315552,0.21666595339775085
0.062361866,-0.9779618978500366,-1.098271369934082,-0.8384360074996948,-0.6687074899673462,-0.6132120192050934,-0.6894865751266479,-1.2121206521987915,-1.1790217161178589,-1.138609766960144,0.24999406933784485,0.279472291469574,0.25521159172058105,0.25461336970329285,0.18837878108024597
0.056483835,-1.0593522787094116,-1.171053409576416,-0.9190007448196411,-0.6168976306915284,-0.68405841588974,-0.6795599341392518,-1.254661202430725,-1.2214107513427734,-1.1789648532867432,0.22550559043884277,0.25260698795318604,0.22869694232940674,0.23202794790267944,0.19472521543502808
0.09527885,-1.1409448385238647,-1.250634789466858,-1.016752004623413,-0.8045415997505188,-0.7652324080467224,-0.7618186593055725,-1.313889980316162,-1.2790393829345703,-1.2359508275985718,0.1856992244720459,0.21211300790309906,0.18851247429847717,0.1980370581150055,0.23242488503456116
0.102609105,-1.1460304260253906,-1.2722119092941284,-1.019487977027893,-0.8000434279441834,-0.630259120464325,-0.7112451672554017,-1.3593958616256714,-1.3221355676651,-1.2802231311798096,0.15182814002037048,0.17805957794189453,0.1552853286266327,0.17030572891235352,0.263272762298584
0.049914267,-1.127568244934082,-1.2632473707199097,-1.0058237314224243,-0.6743724584579468,-0.7972766518592834,-0.8024756908416748,-1.3965821266174316,-1.3562155961990356,-1.3179786205291748,0.12282256036996841,0.1505340188741684,0.126767098903656,0.14086344838142395,0.2718442976474762
0.011395863,-1.1461570262908936,-1.275863766670227,-1.0201088190078735,-0.751757001876831,-0.7893370032310486,-0.8905174493789673,-1.3993949890136719,-1.3600423336029053,-1.3218904733657837,0.12076704949140549,0.14822004735469818,0.12398991733789444,0.1375083029270172,0.2565876245498657
0.036982596,-1.185207724571228,-1.3038398027420044,-1.0582501888275146,-0.9481234550476074,-0.8399431705474854,-0.9443965673446655,-1.4105291366577148,-1.3738648891448975,-1.336212396621704,0.10913077741861343,0.13550426065921783,0.1109703853726387,0.12495798617601395,0.24808111786842346
-0.102153905,-1.2056013345718384,-1.3213567733764648,-1.079217553138733,-0.8408791661262512,-0.9067656636238098,-0.8944954514503479,-1.416082739830017,-1.3807846307754517,-1.342092514038086,0.10265635699033737,0.12823468446731567,0.10435346513986588,0.12101054936647415,0.2635948956012726
-0.16065761,-1.2958203554153442,-1.3974181413650513,-1.1739447116851807,-1.1145111680030824,-0.9051868200302124,-0.9468868851661683,-1.4602701663970947,-1.4223178625106812,-1.383845329284668,0.05336032062768936,0.0771823525428772,0.052892930805683136,0.074009008705616,0.263467013835907
-0.14641203,-1.3586742877960205,-1.44938325881958,-1.2413994073867798,-0.9773859024047852,-1.2371912121772766,-0.998294222354889,-1.5247111320495605,-1.4702173471450806,-1.4371337890625,-0.013114236295223236,0.007352679967880249,-0.016718663275241852,0.00900917500257492,0.2695588767528534
-0.06494941,-1.3980315923690796,-1.4817179441452026,-1.297216773033142,-1.1403537034988402,-1.2074180603027345,-1.069205117225647,-1.5658459663391113,-1.5003575086593628,-1.470335841178894,-0.06634534150362015,-0.047747716307640076,-0.07089079916477203,-0.039734140038490295,0.30814433097839355
-0.07082745,-1.3849917650222778,-1.4772852659225464,-1.28284752368927,-1.4133795857429505,-1.2674129009246826,-1.179084873199463,-1.5779166221618652,-1.5113366842269897,-1.4806482791900635,-0.09085186570882797,-0.07208995521068573,-0.09371518343687057,-0.05710839852690697,0.3524460196495056
-0.056374397,-1.3689029216766357,-1.4695216417312622,-1.262827754020691,-1.0818446040153504,-1.038216733932495,-1.3154402256011963,-1.5913116931915283,-1.5249669551849365,-1.4953620433807373,-0.11861563473939896,-0.09819238632917404,-0.12066847085952759,-0.08564456552267075,0.3597213923931122
-0.058448996,-1.3418433666229248,-1.4483698606491089,-1.2274216413497925,-1.1663702011108399,-1.0597813963890075,-1.2255433797836304,-1.5827102661132812,-1.5185903310775757,-1.4894312620162964,-0.10492189973592758,-0.08347192406654358,-0.10675020515918732,-0.07581420242786407,0.34243178367614746
-0.13348036,-1.3344738483428955,-1.4387826919555664,-1.220493197441101,-1.394254207611084,-1.1382897257804871,-1.1218416929244994,-1.5543675422668457,-1.5052911043167114,-1.4718695878982544,-0.07735755294561386,-0.05523311346769333,-0.07898595184087753,-0.05061395466327667,0.32851558923721313
-0.22040609,-1.367121934890747,-1.4616987705230713,-1.2545373439788818,-1.3076055288314818,-1.4255453109741212,-1.273716115951538,-1.5485150814056396,-1.5039249658584595,-1.4690622091293335,-0.07276277989149094,-0.051991406828165054,-0.07567789405584335,-0.04564313963055611,0.3127567768096924
-0.1717913,-1.4194316864013672,-1.502475380897522,-1.316567301750183,-1.365391731262207,-1.4263819932937623,-1.1404696941375732,-1.5935291051864624,-1.5280946493148804,-1.5060356855392456,-0.11134619265794754,-0.09348704665899277,-0.11705483496189117,-0.0844036117196083,0.30657804012298584
-0.11231944,-1.4425536394119263,-1.518929123878479,-1.34043288230896,-1.4905031204223633,-1.3053565502166748,-1.166187310218811,-1.6206176280975342,-1.5412694215774536,-1.524258017539978,-0.14014825224876404,-0.12402902543544769,-0.1462816298007965,-0.10921290516853333,0.33671802282333374
-0.05976291,-1.4334049224853516,-1.5165106058120728,-1.3333464860916138,-1.0924218416213989,-1.3455797195434571,-1.3066330909729005,-1.6320189237594604,-1.5481438636779785,-1.5312577486038208,-0.15858584642410278,-0.14167334139347076,-0.16300979256629944,-0.12249207496643066,0.37418535351753235
0.00862973,-1.3941010236740112,-1.4902291297912598,-1.28338623046875,-1.0731128573417663,-1.4226938724517821,-1.2183273553848266,-1.6328634023666382,-1.547643780708313,-1.5311704874038696,-0.1598404049873352,-0.14073669910430908,-0.1624595820903778,-0.12393859773874283,0.3822630047798157
0.07805967,-1.3207547664642334,-1.4380543231964111,-1.209419846534729,-1.236048650741577,-1.2472558975219727,-1.1784698367118835,-1.6103848218917847,-1.529595136642456,-1.5132101774215698,-0.12186605483293533,-0.09952185302972794,-0.12246981263160706,-0.09119787812232971,0.36848995089530945
0.09355002,-1.2418854236602783,-1.3735743761062622,-1.1225944757461548,-1.0527042388916015,-1.0433910131454467,-1.0942473411560059,-1.5449203252792358,-1.4814478158950806,-1.452877402305603,-0.04386517405509949,-0.018486779183149338,-0.04200875014066696,-0.017523422837257385,0.3460400700569153
0.07557015,-1.1769962310791016,-1.3178459405899048,-1.0542138814926147,-0.85897878408432,-0.8092237114906311,-0.9654556393623352,-1.4796113967895508,-1.4348264932632446,-1.3994497060775757,0.026243187487125397,0.053627289831638336,0.02955392748117447,0.04799623042345047,0.31383803486824036
0.15392087,-1.1464385986328125,-1.2859610319137573,-1.021390438079834,-0.9789747714996337,-0.9030246257781982,-0.9017403483390808,-1.4363890886306763,-1.397889494895935,-1.3618831634521484,0.07667165249586105,0.10457570850849152,0.08005309849977493,0.09424570947885513,0.2791827917098999
0.31421828,-1.0725562572479248,-1.2205778360366821,-0.9548966884613037,-0.6820024609565735,-0.8263972759246826,-0.8304311871528626,-1.383637547492981,-1.3445521593093872,-1.3077423572540283,0.1303982138633728,0.1588279753923416,0.13493892550468445,0.1458989381790161,0.2704938054084778
0.19873223,-0.8858405351638794,-1.0658081769943237,-0.7827492952346802,-0.5454832315444946,-0.592730450630188,-0.6256334066390992,-1.2826188802719116,-1.242728352546692,-1.2030749320983887,0.20384445786476135,0.23432879149913788,0.2119351327419281,0.2160714566707611,0.2814739942550659
0.2539166,-0.8670769929885864,-1.0302187204360962,-0.7392867803573608,-0.7031909346580505,-0.6025890290737153,-0.6213656783103942,-1.2306866645812988,-1.1932990550994873,-1.1546074151992798,0.2365732192993164,0.2683746814727783,0.24502715468406677,0.24437761306762695,0.23908519744873047
0.22466473,-0.7575463652610779,-0.9222308993339539,-0.6264515519142151,-0.4584153354167938,-0.578277325630188,-0.560328358411789,-1.1592907905578613,-1.1244393587112427,-1.0851064920425415,0.2783549726009369,0.30941712856292725,0.2862778604030609,0.2791684865951538,0.20195530354976654
0.25281012,-0.787433385848999,-0.9244782328605652,-0.6706753373146057,-0.4699672520160675,-0.5416630268096924,-0.5714560568332672,-1.087920069694519,-1.058071494102478,-1.016432762145996,0.3140825629234314,0.3448196053504944,0.32185685634613037,0.3141957223415375,0.19286252558231354
0.27445513,-0.7723768353462219,-0.9144374132156372,-0.6398279666900635,-0.3996757328510284,-0.4476079702377319,-0.4723007619380951,-1.0396807193756104,-1.0141422748565674,-0.9682997465133667,0.3358011245727539,0.3650825023651123,0.34377723932266235,0.33925795555114746,0.19430066645145416
