# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.337577,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919,0.3375769853591919
0.3448757,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228,0.344875693321228
0.41317835,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424,0.41317835450172424
0.41067284,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683,0.4106728434562683
0.39068314,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784,0.3906831443309784
0.40822178,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147,0.4082217812538147
0.44449738,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415,0.44449737668037415
0.4845857,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281,0.484585702419281
0.50735325,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056,0.5073532462120056
0.51241875,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422,0.5124187469482422
0.53071994,-0.9070000648498535,-0.8770950436592102,-0.995380163192749,-0.5818505406379699,-0.7314572691917419,-0.49882925748825074,-1.229055643081665,-1.2156187295913696,-1.2020443677902222,0.4676089584827423,0.4698471426963806,0.4721946120262146,0.4573912024497986,0.21315370500087738
0.5887282,-0.8815131187438965,-0.8575500249862671,-0.9719992280006409,-0.679227638244629,-0.589577829837799,-0.5333648562431336,-1.201456069946289,-1.1878938674926758,-1.1749086380004883,0.48414626717567444,0.4867621660232544,0.4892088770866394,0.4725586771965027,0.22898153960704803
0.606866,-0.8361456394195557,-0.8195677995681763,-0.9357197880744934,-0.5975187540054321,-0.5060078620910644,-0.46291241645812986,-1.1656413078308105,-1.1517850160598755,-1.139732003211975,0.5030484199523926,0.5066480040550232,0.5090511441230774,0.4915109872817993,0.2356909066438675
0.5959724,-0.7892420291900635,-0.7728922367095947,-0.8909811973571777,-0.5672446548938751,-0.5225213646888733,-0.4471767425537109,-1.1359792947769165,-1.1215864419937134,-1.1106420755386353,0.518135666847229,0.5217644572257996,0.5239633321762085,0.5066004395484924,0.24726013839244843
0.59047115,-0.7600171566009521,-0.7425113320350647,-0.8602828979492188,-0.5379075229167938,-0.48615763187408445,-0.40580188035964965,-1.1058605909347534,-1.0912243127822876,-1.0814058780670166,0.532668948173523,0.5362849831581116,0.5384430289268494,0.5202444791793823,0.26288509368896484
0.59422946,-0.7479089498519897,-0.7292753458023071,-0.8447214365005493,-0.4596387088298798,-0.44162068963050843,-0.3697291135787964,-1.0727494955062866,-1.0582326650619507,-1.049479603767395,0.5473761558532715,0.5513527989387512,0.5535985827445984,0.5342105627059937,0.27676278352737427
0.6266378,-0.7402380704879761,-0.7221258878707886,-0.8346868753433228,-0.41129239201545714,-0.46628246307373045,-0.3652083396911621,-1.0408515930175781,-1.0265462398529053,-1.0187703371047974,0.5603264570236206,0.5648582577705383,0.5671378970146179,0.5468050837516785,0.2855943441390991
0.7090477,-0.7151728868484497,-0.7022232413291931,-0.8111729621887207,-0.4131922543048859,-0.4100671410560608,-0.36564226150512696,-1.008848786354065,-0.9947105050086975,-0.9879745244979858,0.5715219974517822,0.5768137574195862,0.5788388848304749,0.5590615272521973,0.29209548234939575
0.7297999,-0.6440454721450806,-0.6508762240409851,-0.7496551275253296,-0.3739571452140808,-0.4797643065452576,-0.3007806926965714,-0.9676555395126343,-0.9536884427070618,-0.9484217166900635,0.5821435451507568,0.5875679850578308,0.5895513892173767,0.5746947526931763,0.29919183254241943
0.7812176,-0.5974743366241455,-0.6166744828224182,-0.7042990326881409,-0.3321783423423767,-0.3545036256313324,-0.32542455196380615,-0.9260616898536682,-0.9123848080635071,-0.9086964726448059,0.5916944742202759,0.5969088673591614,0.598874032497406,0.5900167226791382,0.3144703507423401
0.81084806,-0.5409690141677856,-0.5722113251686096,-0.6500396132469177,-0.33437262773513793,-0.2893567532300949,-0.21095823347568513,-0.8722827434539795,-0.8593687415122986,-0.8577247858047485,0.6028281450271606,0.6069302558898926,0.6091348528862,0.6076593399047852,0.33421236276626587
0.8374284,-0.49582159519195557,-0.5389555096626282,-0.6102353930473328,-0.30148275196552277,-0.27603804767131807,-0.23291534185409546,-0.8155133128166199,-0.8035312294960022,-0.8042038679122925,0.6135555505752563,0.6160133481025696,0.618549644947052,0.6253913640975952,0.34989863634109497
0.88585025,-0.43502354621887207,-0.4888862371444702,-0.554038405418396,-0.22620245814323425,-0.3113249450922012,-0.1752549558877945,-0.7615507245063782,-0.7501135468482971,-0.7535083293914795,0.6237601041793823,0.6227391958236694,0.6257373690605164,0.6405864953994751,0.3644565939903259
0.87795246,-0.3566724359989166,-0.41824886202812195,-0.4734971523284912,-0.14332720190286635,-0.20140822529792785,-0.1237520456314087,-0.699727475643158,-0.6891769170761108,-0.6958128213882446,0.6347527503967285,0.629751980304718,0.6334067583084106,0.6566928625106812,0.3848811388015747
0.89892256,-0.30341893434524536,-0.37001943588256836,-0.41529637575149536,-0.17412028461694717,-0.18774913251399994,-0.09350251853466034,-0.634972870349884,-0.6256988048553467,-0.63564133644104,0.6460621356964111,0.6370523571968079,0.6412293314933777,0.6724684238433838,0.4008029103279114
1.0725116,-0.25191041827201843,-0.31588417291641235,-0.35492271184921265,-0.06245219707489014,-0.1468128502368927,-0.08459392338991165,-0.5625278353691101,-0.5551900267601013,-0.5686960816383362,0.6581047773361206,0.6449779868125916,0.6496953368186951,0.6889276504516602,0.42395561933517456
1.0524129,-0.14523780345916748,-0.20144633948802948,-0.25358060002326965,-0.11260795444250107,-0.008579236268997193,-0.004680824279785156,-0.4458661675453186,-0.4430598020553589,-0.46154046058654785,0.6742731332778931,0.6566049456596375,0.6621577143669128,0.7128794193267822,0.4472297430038452
1.0153748,-0.09311679005622864,-0.1672394871711731,-0.20036613941192627,-0.027210566401481628,-0.07401621341705322,0.030578325688838958,-0.3435084819793701,-0.34480515122413635,-0.3676508665084839,0.6884535551071167,0.6661434769630432,0.6726415753364563,0.7336318492889404,0.4677578806877136
1.0012677,-0.06368918716907501,-0.1327236294746399,-0.16275201737880707,-0.002591434121131897,0.05148013234138489,0.05643349885940552,-0.26481306552886963,-0.26957669854164124,-0.29611822962760925,0.7001140117645264,0.6730422973632812,0.6805714964866638,0.7474316358566284,0.49278420209884644
1.0707686,-0.04505404829978943,-0.10748927295207977,-0.13929544389247894,0.052304229140281676,-0.05677134096622467,0.03587094247341156,-0.19765649735927582,-0.20564237236976624,-0.23507440090179443,0.7099826335906982,0.6789448857307434,0.6873349547386169,0.7591443657875061,0.5091116428375244
1.0033374,0.017581552267074585,-0.0475444495677948,-0.0853777527809143,0.012996205687522888,0.03534103333950043,0.0889110416173935,-0.1232990026473999,-0.1343970000743866,-0.16697479784488678,0.7205921411514282,0.6855853199958801,0.6946080327033997,0.7712467312812805,0.5202174782752991
1.0079671,0.013496249914169312,-0.05236975848674774,-0.07437057793140411,0.105581334233284,0.12167073488235473,0.12003315091133118,-0.07810895144939423,-0.09129991382360458,-0.12552449107170105,0.7273536920547485,0.6897159814834595,0.6991615891456604,0.7784364223480225,0.5344640016555786
1.0125425,0.027208685874938965,-0.03314031660556793,-0.0638638287782669,0.04504339694976807,0.02024088501930237,0.1047382265329361,-0.03320012986660004,-0.04888199269771576,-0.08473403751850128,0.733960747718811,0.6936711072921753,0.7035340070724487,0.7846523523330688,0.5292078852653503
0.96308565,0.04311096668243408,-0.015604093670845032,-0.04191753268241882,0.051274874806404115,0.014542505145072937,0.13744600117206573,-0.0051466673612594604,-0.022252574563026428,-0.05903616547584534,0.7380205392837524,0.6963375210762024,0.706388533115387,0.7892408967018127,0.5447812676429749
0.9749052,-0.0013422369956970215,-0.03705140948295593,-0.05495649576187134,0.0053076624870300295,0.053278133273124695,0.067006154358387,0.01732666790485382,-0.002200588583946228,-0.03873300552368164,0.7405843734741211,0.6983378529548645,0.7084476947784424,0.7915990352630615,0.550112783908844
