# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.054801367,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279,0.05480136722326279
0.0604374,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991,0.0604373998939991
0.042513136,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721,0.04251313582062721
0.040861484,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054,0.04086148366332054
0.04066662,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596,0.040666621178388596
0.005298434,-0.954693078994751,-0.9878261089324951,-0.7586649060249329,-0.8465301990509033,-0.9126497507095337,-0.8922914266586304,-0.9694631099700928,-0.7459349632263184,-0.8006651401519775,-0.5825592279434204,-0.5857487320899963,-0.5201653242111206,-0.22850072383880615,0.06008570268750191
0.13328661,-0.9603395462036133,-0.9965301156044006,-0.7809796333312988,-1.084930419921875,-1.0161393880844116,-0.7553131580352783,-0.9807947874069214,-0.767562985420227,-0.8167312145233154,-0.5825592875480652,-0.5857487320899963,-0.5202631950378418,-0.23219358921051025,0.05509031563997269
0.11976349,-0.9553968906402588,-0.9899164438247681,-0.7671369314193726,-1.1502528190612793,-0.8549013137817383,-0.8747326135635376,-0.9661442637443542,-0.7493435144424438,-0.7999335527420044,-0.5825592279434204,-0.5857487320899963,-0.5201267600059509,-0.22701355814933777,0.07763625681400299
0.16385558,-0.9414269328117371,-0.9690207242965698,-0.7345236539840698,-0.8335379362106323,-0.8457538485527039,-0.8932191133499146,-0.9469067454338074,-0.7229729294776917,-0.7773048877716064,-0.5825591683387756,-0.5857487320899963,-0.5199636220932007,-0.22140854597091675,0.06212769076228142
0.21880297,-0.9180768728256226,-0.929751992225647,-0.6876742243766785,-1.320867657661438,-0.7937482595443726,-0.79443359375,-0.9112739562988281,-0.6880883574485779,-0.7419834136962891,-0.5825591087341309,-0.5857487320899963,-0.5197219252586365,-0.21251775324344635,0.07099917531013489
0.169808,-0.8747979402542114,-0.8487366437911987,-0.622521698474884,-1.0263769626617432,-0.8903913497924805,-0.8551440238952637,-0.8491183519363403,-0.645829439163208,-0.6906846761703491,-0.5825589895248413,-0.5857487320899963,-0.5193818211555481,-0.20012825727462769,0.059412166476249695
0.159528,-0.8351519703865051,-0.7589170932769775,-0.5651249289512634,-1.165730357170105,-0.6696834564208984,-0.7866836786270142,-0.7725245356559753,-0.5840600728988647,-0.6279208660125732,-0.5825588703155518,-0.5857487320899963,-0.5190492868423462,-0.1878143548965454,0.06985169649124146
0.1936519,-0.8208250403404236,-0.7271256446838379,-0.556597888469696,-0.8357721567153931,-0.8126758337020874,-0.7574228048324585,-0.7583781480789185,-0.5798826813697815,-0.6198844909667969,-0.582558810710907,-0.5857487320899963,-0.5189934968948364,-0.18601106107234955,0.07191591709852219
0.19353789,-0.8059026002883911,-0.6949253678321838,-0.5425943732261658,-0.8929041624069214,-0.7785251140594482,-0.7222353219985962,-0.720853865146637,-0.5702400207519531,-0.5984196662902832,-0.582558810710907,-0.5857487320899963,-0.5188531875610352,-0.18082398176193237,0.07933062314987183
0.20551267,-0.7985590100288391,-0.6870097517967224,-0.5390239357948303,-0.948449969291687,-0.7896299362182617,-0.7527795433998108,-0.705379068851471,-0.567489504814148,-0.5897457003593445,-0.582558810710907,-0.5857487320899963,-0.5188001394271851,-0.17865407466888428,0.08787305653095245
0.2041901,-0.7970396280288696,-0.6831518411636353,-0.5414267778396606,-0.715667724609375,-0.6647547483444214,-0.7596850395202637,-0.7086864113807678,-0.5683690905570984,-0.5908060669898987,-0.5825587511062622,-0.5857487320899963,-0.518817126750946,-0.17964649200439453,0.0850263237953186
0.17477036,-0.7845919132232666,-0.6504205465316772,-0.5401507616043091,-0.922348141670227,-0.6014671921730042,-0.8313395380973816,-0.6886854767799377,-0.5652373433113098,-0.5801128149032593,-0.5825587511062622,-0.5857487320899963,-0.5187543034553528,-0.17736011743545532,0.07697758823633194
0.18608779,-0.7817717790603638,-0.6384655237197876,-0.5375955700874329,-0.792978048324585,-0.6332767009735107,-0.725976824760437,-0.6797131299972534,-0.5635131597518921,-0.5754153728485107,-0.5825587511062622,-0.5857487320899963,-0.5187200307846069,-0.1762152910232544,0.07765789330005646
0.17374831,-0.7862140536308289,-0.6493988037109375,-0.5373550057411194,-0.8342020511627197,-0.7095714807510376,-0.8910297155380249,-0.6844184994697571,-0.5641987919807434,-0.5778870582580566,-0.5825587511062622,-0.5857487320899963,-0.5187329053878784,-0.17673055827617645,0.08365515619516373
0.15271561,-0.7915756702423096,-0.6674046516418457,-0.5383250117301941,-0.7972428798675537,-0.7065155506134033,-0.7233741283416748,-0.6961520314216614,-0.5659482479095459,-0.5840990543365479,-0.5825587511062622,-0.5857487320899963,-0.5187666416168213,-0.17805011570453644,0.07970235496759415
0.1637605,-0.806800365447998,-0.703736424446106,-0.5433788299560547,-0.8504654169082642,-0.839628279209137,-0.7722470760345459,-0.7252784967422485,-0.5713135600090027,-0.6000230312347412,-0.582558810710907,-0.5857487320899963,-0.5188643336296082,-0.18162642419338226,0.08126760274171829
0.1741927,-0.8199769258499146,-0.7318739295005798,-0.5472471714019775,-0.8084354400634766,-0.7035892605781555,-0.7314895391464233,-0.7467440366744995,-0.5750503540039062,-0.6120819449424744,-0.582558810710907,-0.5857487320899963,-0.5189394950866699,-0.1844506859779358,0.0801703929901123
0.15730211,-0.8240506649017334,-0.7406980991363525,-0.5462061166763306,-0.8762853145599365,-0.6688839197158813,-0.7666741609573364,-0.7476646304130554,-0.5751317739486694,-0.6124821305274963,-0.582558810710907,-0.5857487320899963,-0.5189411640167236,-0.18446750938892365,0.08260408043861389
0.12975013,-0.8299183249473572,-0.7533372640609741,-0.551011323928833,-0.9805389642715454,-0.7044347524642944,-0.9046292304992676,-0.7619147300720215,-0.5780762434005737,-0.620790421962738,-0.5825588703155518,-0.5857487320899963,-0.5189958810806274,-0.18645504117012024,0.07819332182407379
0.14400981,-0.8385424613952637,-0.7712331414222717,-0.5601886510848999,-0.8800095319747925,-0.7798076868057251,-0.7780263423919678,-0.7827926874160767,-0.5842893123626709,-0.633324384689331,-0.5825588703155518,-0.5857487320899963,-0.5190825462341309,-0.18955807387828827,0.0711149051785469
0.15070714,-0.8456701040267944,-0.7858555316925049,-0.5644041895866394,-0.6774630546569824,-0.9286462068557739,-0.7321642637252808,-0.7875763773918152,-0.5857633352279663,-0.6361204385757446,-0.5825588703155518,-0.5857487320899963,-0.5191023945808411,-0.1901458501815796,0.07862740755081177
0.18088615,-0.8529798984527588,-0.8013589382171631,-0.568070650100708,-0.9482485055923462,-0.9262547492980957,-0.8151501417160034,-0.7943075895309448,-0.5876246094703674,-0.6400966644287109,-0.5825588703155518,-0.5857487320899963,-0.5191290378570557,-0.19102855026721954,0.0797346979379654
0.24641852,-0.8517398834228516,-0.7994817495346069,-0.567222535610199,-0.9723471403121948,-0.7607671022415161,-0.7943304181098938,-0.7913299798965454,-0.5870715379714966,-0.6382076144218445,-0.5825588703155518,-0.5857487320899963,-0.5191186666488647,-0.19060878455638885,0.08587637543678284
