# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.7672743,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798,0.7672743201255798
0.6711879,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293,0.6711878776550293
0.35477147,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951,0.3547714650630951
0.3413968,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676,0.3413968086242676
0.64655036,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664,0.6465503573417664
0.7813529,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823,0.7813528776168823
0.8281642,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622,0.8281642198562622
0.81971705,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938,0.8197170495986938
0.73067,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617,0.7306699752807617
0.8211249,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886,0.8211249113082886
0.8461144,-1.2204334735870361,-1.3638980388641357,-1.4150326251983643,-0.8226146340370178,-0.7005626440048218,-0.5469179630279541,-1.446760892868042,-1.5020866394042969,-1.4816358089447021,0.2434779703617096,0.3781619071960449,0.4145355820655823,0.54270339012146,-0.3185662627220154
0.8478742,-1.2098292112350464,-1.3410923480987549,-1.408042311668396,-0.678008770942688,-0.5484421193599701,-0.5880137205123901,-1.4344003200531006,-1.491995096206665,-1.4697983264923096,0.24337100982666016,0.38023948669433594,0.4158075451850891,0.5442847013473511,-0.45793405175209045
0.8559694,-1.1500918865203857,-1.31643545627594,-1.3926341533660889,-0.8097514986991883,-0.6478468894958496,-0.5035650908946991,-1.4083635807037354,-1.4689723253250122,-1.4444429874420166,0.24314254522323608,0.38334476947784424,0.41788846254348755,0.5485423803329468,-0.5890337228775024
0.7732577,-1.002601981163025,-1.2398977279663086,-1.3151723146438599,-0.6597037553787232,-0.6343433141708374,-0.4515117943286896,-1.335697889328003,-1.4024560451507568,-1.3748323917388916,0.24814993143081665,0.3926057815551758,0.4265657067298889,0.5701127052307129,-0.5116155743598938
0.4645845,-0.9329438209533691,-1.2037692070007324,-1.2718989849090576,-0.5716630518436432,-0.5479831099510193,-0.48629907965660096,-1.2651872634887695,-1.3370041847229004,-1.3078868389129639,0.2537563741207123,0.4015043377876282,0.4351389408111572,0.5908075571060181,-0.4746840000152588
0.44980198,-0.9195175170898438,-1.220828652381897,-1.2788636684417725,-0.6662476420402527,-0.5717233300209046,-0.538058203458786,-1.297587513923645,-1.3671895265579224,-1.3391671180725098,0.25345006585121155,0.3992784023284912,0.43356794118881226,0.5786036252975464,-0.41933906078338623
0.7570673,-1.0471147298812866,-1.272735834121704,-1.3252339363098145,-0.6589185357093811,-0.5495029211044311,-0.5937951385974884,-1.3501830101013184,-1.4165565967559814,-1.390514612197876,0.25255194306373596,0.39528197050094604,0.4305874705314636,0.5624250173568726,-0.38292962312698364
0.8996131,-1.178344964981079,-1.3065141439437866,-1.347802996635437,-0.6401289880275727,-0.48534438014030457,-0.4905897080898285,-1.3618998527526855,-1.4280531406402588,-1.4025282859802246,0.25262218713760376,0.3941207528114319,0.4300481677055359,0.563346266746521,-0.4213505983352661
0.9464244,-1.1135212182998657,-1.2828865051269531,-1.3301904201507568,-0.6504541039466858,-0.5081588447093963,-0.5457874715328217,-1.3517229557037354,-1.4189387559890747,-1.3933191299438477,0.252653032541275,0.3944092392921448,0.4305829405784607,0.5695350170135498,-0.45250454545021057
0.9457205,-1.0628325939178467,-1.2451852560043335,-1.29169499874115,-0.5679682731628418,-0.5137031316757202,-0.5135963678359985,-1.3195083141326904,-1.3880395889282227,-1.3618836402893066,0.2527707517147064,0.39646536111831665,0.4322938323020935,0.578332781791687,-0.3699251711368561
0.86793625,-1.0356203317642212,-1.21958589553833,-1.2701255083084106,-0.4234026610851288,-0.556418639421463,-0.4408717155456543,-1.2994070053100586,-1.3684207201004028,-1.342102289199829,0.2528233230113983,0.3978883624076843,0.4332900643348694,0.5812094211578369,-0.40101921558380127
0.94818425,-0.9906779527664185,-1.1989123821258545,-1.2570158243179321,-0.5833467841148376,-0.5095688581466675,-0.5306992292404175,-1.2944438457489014,-1.3639286756515503,-1.3368749618530273,0.25287926197052,0.39857643842697144,0.4333652853965759,0.5805742740631104,-0.42865094542503357
0.99393964,-1.0450565814971924,-1.1887855529785156,-1.245288610458374,-0.5770877003669739,-0.5074569582939148,-0.417669004201889,-1.2745146751403809,-1.3456029891967773,-1.3168766498565674,0.25292590260505676,0.4002417325973511,0.4341626763343811,0.5826947689056396,-0.37590572237968445
1.0020349,-1.0449082851409912,-1.1538829803466797,-1.2282177209854126,-0.5910750269889832,-0.5087782800197601,-0.3573031842708588,-1.24628746509552,-1.3196784257888794,-1.2889797687530518,0.2530003488063812,0.40266042947769165,0.4354415535926819,0.5852260589599609,-0.49643218517303467
1.080875,-0.9657304286956787,-1.1072022914886475,-1.1987836360931396,-0.48615731596946715,-0.4738133788108826,-0.4010819852352142,-1.1990512609481812,-1.2746601104736328,-1.2420964241027832,0.25306040048599243,0.40596628189086914,0.4374850392341614,0.5895982980728149,-0.628960132598877
0.91333973,-0.8073968887329102,-0.9814150929450989,-1.069067358970642,-0.44436963796615603,-0.38446826338768003,-0.33852877020835875,-1.0692064762115479,-1.1445221900939941,-1.111227035522461,0.25344228744506836,0.41245466470718384,0.4421687722206116,0.6096506118774414,-0.588677167892456
0.5546875,-0.7044647932052612,-0.9065904021263123,-0.9905092716217041,-0.43708641529083253,-0.29592459201812743,-0.3585819125175476,-0.9611526131629944,-1.0327473878860474,-1.0004918575286865,0.2543145716190338,0.4172236919403076,0.44577640295028687,0.6274884939193726,-0.5439118146896362
0.5381452,-0.676687479019165,-0.9272339940071106,-0.996207594871521,-0.43240234851837156,-0.34252007603645324,-0.3325133383274078,-1.0112032890319824,-1.0828964710235596,-1.0504887104034424,0.2542327642440796,0.41507381200790405,0.4441738724708557,0.615889310836792,-0.49164366722106934
