# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.9470038,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017,0.9470037817955017
0.9147258,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605,0.9147257804870605
0.9177791,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247,0.9177790880203247
0.8793944,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104,0.8793944120407104
0.81156695,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686,0.811566948890686
0.78953934,-0.13818871974945068,-0.1613459289073944,-0.15774597227573395,0.08090392053127289,-0.11038897037506104,-0.12123419046401977,-0.2721214294433594,-0.12753239274024963,-0.12028780579566956,0.47508710622787476,0.43669837713241577,0.46700817346572876,0.5493749380111694,0.12720072269439697
0.7784165,-0.17795681953430176,-0.21053609251976013,-0.24631726741790771,0.039214405417442325,-0.12847446352243425,-0.13896859884262086,-0.33087706565856934,-0.15802952647209167,-0.16669559478759766,0.47010767459869385,0.4336027503013611,0.46219485998153687,0.5430440306663513,0.11438868939876556
0.68965197,-0.23957113921642303,-0.27374404668807983,-0.3524971604347229,-0.05991197824478149,-0.21576208174228667,-0.19627713561058044,-0.38927143812179565,-0.18869048357009888,-0.21941734850406647,0.4655519127845764,0.4308244585990906,0.45794975757598877,0.537350058555603,0.10047832131385803
0.69684905,-0.36101916432380676,-0.3950948119163513,-0.5087714195251465,-0.0513306200504303,-0.2302539736032486,-0.19772515296936036,-0.5312780737876892,-0.3048136830329895,-0.3601664900779724,0.4583212733268738,0.42638057470321655,0.45089250802993774,0.5262049436569214,0.09284691512584686
0.69401383,-0.43216195702552795,-0.4533490538597107,-0.5836232900619507,-0.171224182844162,-0.24010290056467057,-0.32883782386779786,-0.6542239189147949,-0.4109884202480316,-0.49097779393196106,0.4524609446525574,0.42275339365005493,0.44517672061920166,0.5168302059173584,0.06944069266319275
