# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.0857943,-1.0857943296432495,-1.0857943296432495,-1.0857943296432495,-1.0857943296432495,-1.0857943296432495,-1.0857943296432495,-1.0857943296432495,-1.0857943296432495,-1.0857943296432495,-1.0857943296432495,-1.0857943296432495,-1.0857943296432495,-1.0857943296432495,-1.0857943296432495,-1.0857943296432495,-1.0857943296432495,-1.0857943296432495,-1.0857943296432495,-1.0857943296432495,-1.0857943296432495,-1.0857943296432495
-0.945729,-0.9457290172576904,-0.9457290172576904,-0.9457290172576904,-0.9457290172576904,-0.9457290172576904,-0.9457290172576904,-0.9457290172576904,-0.9457290172576904,-0.9457290172576904,-0.9457290172576904,-0.9457290172576904,-0.9457290172576904,-0.9457290172576904,-0.9457290172576904,-0.9457290172576904,-0.9457290172576904,-0.9457290172576904,-0.9457290172576904,-0.9457290172576904,-0.9457290172576904,-0.9457290172576904
-0.4425316,-0.4425315856933594,-0.4425315856933594,-0.4425315856933594,-0.4425315856933594,-0.4425315856933594,-0.4425315856933594,-0.4425315856933594,-0.4425315856933594,-0.4425315856933594,-0.4425315856933594,-0.4425315856933594,-0.4425315856933594,-0.4425315856933594,-0.4425315856933594,-0.4425315856933594,-0.4425315856933594,-0.4425315856933594,-0.4425315856933594,-0.4425315856933594,-0.4425315856933594,-0.4425315856933594
1.207126,1.2071260213851929,1.2071260213851929,1.2071260213851929,1.2071260213851929,1.2071260213851929,1.2071260213851929,1.2071260213851929,1.2071260213851929,1.2071260213851929,1.2071260213851929,1.2071260213851929,1.2071260213851929,1.2071260213851929,1.2071260213851929,1.2071260213851929,1.2071260213851929,1.2071260213851929,1.2071260213851929,1.2071260213851929,1.2071260213851929,1.2071260213851929
2.1201441,2.1201441287994385,2.1201441287994385,2.1201441287994385,2.1201441287994385,2.1201441287994385,2.1201441287994385,2.1201441287994385,2.1201441287994385,2.1201441287994385,2.1201441287994385,2.1201441287994385,2.1201441287994385,2.1201441287994385,2.1201441287994385,2.1201441287994385,2.1201441287994385,2.1201441287994385,2.1201441287994385,2.1201441287994385,2.1201441287994385,2.1201441287994385
0.09697908,1.456986904144287,1.5012664794921875,1.734452247619629,1.558360230922699,1.6084697484970092,1.8638245344161988,1.2714120149612427,1.5965189933776855,1.6254758834838867,1.742442011833191,1.8259531259536743,1.8943321704864502,1.2641608715057373,-0.23684242367744446,1.503965473175049,1.5012664794921875,1.746629810333252,1.734452247619629,1.6789591789245606,1.4476303815841676,1.5012664794921875
-0.56184644,0.35410478711128235,-0.018680214881896973,0.10912221670150757,0.5124956607818604,0.25042614340782166,-0.03448532819747925,0.1606741100549698,0.5765966773033142,0.7043122053146362,0.9897934198379517,0.8823435306549072,0.9315813779830933,1.4656022787094116,-0.1782405972480774,0.14632063060998918,-0.018680214881896973,0.4527475595474243,-0.018680214881896973,0.15811873078346253,-0.25103225708007815,-0.018680214881896973
-0.5255332,0.11234667897224426,0.020299166440963745,0.08237242698669434,-0.5834725335240364,-0.548105925321579,-0.728149676322937,-0.33860474824905396,-0.45572197437286377,-0.14591029286384583,0.19031020998954773,0.2341904640197754,0.07587303221225739,0.5851507782936096,-0.22667734324932098,-0.4837290644645691,0.020299166440963745,-0.2639761924743652,-0.45572197437286377,0.020299166440963745,-0.3585443258285522,0.020299166440963745
-0.074211806,-0.2611071765422821,-0.4968698024749756,-0.17126470804214478,-0.18305515348911286,-0.32148256003856657,-0.34800100773572923,-0.10777106881141663,-0.5380125641822815,-0.42477962374687195,-0.3448178470134735,-0.3416002094745636,-0.34383368492126465,-0.359075129032135,0.06752915680408478,-0.2611071765422821,-0.4698015213012695,-0.44977999925613404,-0.4968698024749756,-0.4968698024749756,-0.33700459748506545,-0.41009636372327807
-0.19352666,0.0700933039188385,-0.11179977655410767,-0.03364017605781555,-0.45922164916992186,-0.2841036915779114,-0.13861073255538942,-0.46767938137054443,-0.5194951295852661,-0.32071545720100403,-0.5707229375839233,-0.7786585092544556,-0.6476017236709595,-0.4063248634338379,0.03944574296474457,-0.11154370307922364,-0.0944114550948143,-0.533691120147705,-0.3654414191842079,-0.26137384176254275,-0.21126354336738587,-0.017411959171295167
