# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.5214517,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663,-1.521451711654663
-1.6859368,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206,-1.6859368085861206
-1.8504218,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886,-1.8504217863082886
0.12339853,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361,0.12339852750301361
-0.041086495,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794,-0.04108649492263794
-0.20557152,-0.05580092966556549,0.2317064106464386,-0.16982370615005493,0.10046598315238953,0.08463165313005447,0.007837625965476037,0.15251313149929047,0.1162588894367218,0.12093415856361389,0.28612369298934937,0.2852829098701477,0.29408228397369385,-0.17800810933113098,-0.25403374433517456
-0.37005654,0.07488687336444855,0.07558593153953552,-0.07794183492660522,0.005245226621627808,-0.18404173254966735,-0.13008933067321776,0.05987641215324402,-0.07990007102489471,-0.1418486088514328,0.09042616188526154,0.08733940124511719,0.10210724174976349,-0.1970687210559845,-0.21987740695476532
-0.53454155,-0.0390009880065918,-0.27020853757858276,-0.46699875593185425,-0.23457772731781007,-0.1756031721830368,-0.16782100647687911,-0.08833400160074234,-0.17555570602416992,-0.26352497935295105,-0.1372404545545578,-0.14256051182746887,-0.12116001546382904,-0.23791325092315674,0.012655436992645264
-0.6990266,-0.1909206360578537,-0.1895165890455246,-0.0850054919719696,-0.35159064531326295,-0.3291098833084106,-0.28649365454912185,-0.23720566928386688,-0.20587438344955444,-0.27637556195259094,-0.44889527559280396,-0.4509226679801941,-0.4398720860481262,-0.32892876863479614,0.1077430248260498
-0.8635116,-0.15859559178352356,-0.1764935702085495,-0.026637829840183258,-0.2769426167011261,-0.35209815502166747,-0.31687076687812804,-0.27232906222343445,-0.24263909459114075,-0.2866385579109192,-0.5448336005210876,-0.5467439293861389,-0.5367389917373657,-0.418825626373291,0.10029052197933197
-1.0279967,-0.267939954996109,-0.2601367235183716,-0.1701057255268097,-0.44214441776275637,-0.4584647476673126,-0.3239197492599487,-0.3733149766921997,-0.3306959271430969,-0.37448590993881226,-0.6350935697555542,-0.636980414390564,-0.6278120875358582,-0.49910968542099,0.09283803403377533
-1.1924816,-0.5659137964248657,-0.5125566720962524,-0.5474224090576172,-0.452100133895874,-0.4991197645664215,-0.538570100069046,-0.5890059471130371,-0.506827712059021,-0.5778844952583313,-0.716663122177124,-0.7185888290405273,-0.7100057005882263,-0.5686857104301453,0.0853855311870575
-1.3569667,-0.7461438179016113,-0.6932560205459595,-0.770717203617096,-0.6064513742923736,-0.6652378916740418,-0.6287855803966522,-0.8507341742515564,-0.7189686298370361,-0.7874699831008911,-0.7844454050064087,-0.7865846157073975,-0.7777606248855591,-0.6276475787162781,0.07793302834033966
-1.5214517,-0.8868354558944702,-0.8483903408050537,-0.9316080808639526,-0.5984908819198609,-0.624242615699768,-0.634948194026947,-1.0122795104980469,-0.886479377746582,-0.9374452233314514,-0.8420875072479248,-0.8443816304206848,-0.8351156115531921,-0.6768704056739807,0.07048057019710541
-1.6859368,-1.0072335004806519,-0.9767849445343018,-1.0712456703186035,-0.6800151228904724,-0.6845060884952545,-0.9036660552024841,-1.0678573846817017,-1.0285717248916626,-1.0440980195999146,-0.8911449909210205,-0.8935762643814087,-0.883859395980835,-0.7176232933998108,0.06302809715270996
-1.8504218,-1.1128449440002441,-0.9512429237365723,-1.1361318826675415,-0.7400598287582397,-0.7700171530246734,-0.9386610269546509,-0.9915842413902283,-0.9616826772689819,-1.0258570909500122,-0.8945024609565735,-0.8932893872261047,-0.8931853771209717,-0.7793232202529907,0.055575549602508545
1.1925513,-0.8784996271133423,-0.8005939722061157,-0.949506938457489,-1.0603728294372559,-0.8631318807601929,-0.6811813354492188,-0.5588714480400085,-0.446839302778244,-0.424001008272171,-0.9364277124404907,-0.9358550310134888,-0.9347591996192932,-0.7939898371696472,0.04812309145927429
1.0280662,0.10969483852386475,0.358897864818573,0.09731554985046387,0.4988852232694626,0.15344636589288713,0.20191391110420226,0.13637782633304596,0.2450689971446991,0.41389018297195435,0.48793894052505493,0.490691602230072,0.48810285329818726,-0.0031955167651176453,-0.1497642993927002
0.8635812,0.3811083137989044,0.44710758328437805,0.17661508917808533,0.3187001168727875,0.4557509124279022,0.42379544377326966,0.31114161014556885,0.20433148741722107,0.4251134991645813,0.5552378296852112,0.5482928156852722,0.5548581480979919,0.13648220896720886,-0.252669095993042
0.69909614,0.40742990374565125,0.2743997573852539,0.21894419193267822,0.41762465611100197,0.26996258497238157,0.22948497533798218,0.22773434221744537,0.00051899254322052,0.19592905044555664,0.4545878767967224,0.4469958543777466,0.45599257946014404,0.1719053089618683,-0.18675994873046875
0.5346111,0.13073432445526123,0.06303949654102325,-0.024991989135742188,0.2811852306127548,0.19880213737487792,0.2582173764705658,0.07047407329082489,-0.10101158916950226,0.06138394773006439,0.32479602098464966,0.3163699507713318,0.3286070227622986,0.17644447088241577,-0.2607978880405426
0.37012607,0.014402106404304504,0.0062783509492874146,-0.04809153079986572,0.09894438832998276,0.14401608407497407,0.04517260193824768,-0.12129494547843933,-0.12780004739761353,0.02882865071296692,0.12665773928165436,0.12301991879940033,0.13160379230976105,0.10100872069597244,-0.28011202812194824
0.20564105,-0.02993127703666687,-0.04062657058238983,-0.14250734448432922,0.01457112431526184,0.03492477014660835,0.04670344665646553,-0.16751354932785034,-0.1531892716884613,0.0008708834648132324,0.07765734195709229,0.07558037340641022,0.08234064280986786,0.00828588753938675,-0.2837541401386261
0.041156016,-0.06954888999462128,-0.08230041712522507,-0.2287871539592743,-0.029282626509666444,-0.0012549400329589845,-0.0067267753183841705,-0.20637360215187073,-0.18591268360614777,-0.03180018067359924,0.012275025248527527,0.011621832847595215,0.016485869884490967,-0.09288927912712097,0.1412792205810547
-0.12332901,-0.11128155887126923,-0.11856036633253098,-0.32749348878860474,-0.052932626008987425,-0.07979095801711082,-0.02616991475224495,-0.2583158016204834,-0.22272589802742004,-0.07303129136562347,-0.06319940090179443,-0.06235106289386749,-0.05981839448213577,-0.20018823444843292,0.13382676243782043
-0.28781405,-0.16670048236846924,-0.14444507658481598,-0.40120410919189453,-0.12541903406381608,-0.16170123517513274,-0.0992254488170147,-0.29885831475257874,-0.2177460938692093,-0.1266009658575058,-0.11662130802869797,-0.11429339647293091,-0.1181328296661377,-0.40458670258522034,0.1263742446899414
