# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.6172626,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417,1.617262601852417
1.1299465,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201,1.1299464702606201
-0.007124505,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882,-0.007124505005776882
-0.16956322,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528,-0.16956321895122528
-0.5371877,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349,-0.5371876955032349
-0.8364169,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285,-0.8364169001579285
-1.2980849,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509,-1.2980848550796509
-1.2467884,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124,-1.2467883825302124
-0.38329837,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866,-0.3832983672618866
-0.032772724,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672,-0.0327727235853672
0.2750059,0.27500590682029724,0.27500590682029724,0.27500590682029724,0.27500590682029724,0.27500590682029724,0.27500590682029724,0.27500590682029724,0.27500590682029724,0.27500590682029724,0.27500590682029724,0.27500590682029724,0.27500590682029724,0.27500590682029724,0.27500590682029724,0.27500590682029724,0.27500590682029724,0.27500590682029724,0.27500590682029724,0.27500590682029724,0.27500590682029724,0.27500590682029724
1.6343615,1.6343615055084229,1.6343615055084229,1.6343615055084229,1.6343615055084229,1.6343615055084229,1.6343615055084229,1.6343615055084229,1.6343615055084229,1.6343615055084229,1.6343615055084229,1.6343615055084229,1.6343615055084229,1.6343615055084229,1.6343615055084229,1.6343615055084229,1.6343615055084229,1.6343615055084229,1.6343615055084229,1.6343615055084229,1.6343615055084229,1.6343615055084229
1.3351322,1.3351322412490845,1.3351322412490845,1.3351322412490845,1.3351322412490845,1.3351322412490845,1.3351322412490845,1.3351322412490845,1.3351322412490845,1.3351322412490845,1.3351322412490845,1.3351322412490845,1.3351322412490845,1.3351322412490845,1.3351322412490845,1.3351322412490845,1.3351322412490845,1.3351322412490845,1.3351322412490845,1.3351322412490845,1.3351322412490845,1.3351322412490845
1.1641442,1.1641441583633423,1.1641441583633423,1.1641441583633423,1.1641441583633423,1.1641441583633423,1.1641441583633423,1.1641441583633423,1.1641441583633423,1.1641441583633423,1.1641441583633423,1.1641441583633423,1.1641441583633423,1.1641441583633423,1.1641441583633423,1.1641441583633423,1.1641441583633423,1.1641441583633423,1.1641441583633423,1.1641441583633423,1.1641441583633423,1.1641441583633423
0.052721336,0.05272133648395538,0.05272133648395538,0.05272133648395538,0.05272133648395538,0.05272133648395538,0.05272133648395538,0.05272133648395538,0.05272133648395538,0.05272133648395538,0.05272133648395538,0.05272133648395538,0.05272133648395538,0.05272133648395538,0.05272133648395538,0.05272133648395538,0.05272133648395538,0.05272133648395538,0.05272133648395538,0.05272133648395538,0.05272133648395538,0.05272133648395538
-0.6312311,-0.5605721473693848,-0.41695934534072876,-0.360366553068161,-0.4473046064376831,-0.5640009641647339,-0.3717484474182129,-0.5435043573379517,-0.3868837356567383,-0.4645386040210724,0.019214903935790062,0.06144392490386963,0.05927133560180664,0.1341933310031891,0.0601363331079483,0.05927133560180664,0.05927133560180664,0.05927133560180664,0.05927133560180664,0.05927133560180664,0.05927133560180664,0.05927133560180664
-0.65687937,-0.5381357073783875,-0.40411660075187683,-0.3548889756202698,-0.38185715675354004,-0.5282448530197144,-0.4465593695640564,-0.5077142119407654,-0.37847936153411865,-0.4608786106109619,-0.0462644062936306,-0.0346435010433197,-0.026769502088427544,0.015360390767455101,0.05742577463388443,-0.026769502088427544,-0.026769502088427544,-0.026769502088427544,-0.026769502088427544,-0.026769502088427544,-0.026769502088427544,-0.026769502088427544
-1.4092271,-0.5147091746330261,-0.38972723484039307,-0.3487095236778259,-0.4025228023529053,-0.33234167098999023,-0.6598831415176392,-0.46879708766937256,-0.3688696622848511,-0.45654797554016113,-0.10958833247423172,-0.12278355658054352,-0.10927563905715942,-0.09874410182237625,0.10147520154714584,-0.10927563905715942,-0.10927563905715942,-0.10927563905715942,-0.10927563905715942,-0.10927563905715942,-0.10927563905715942,-0.10927563905715942
