# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.9596812,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243,-1.9596811532974243
-1.7285273,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376,-1.728527307510376
-1.218684,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889,-1.2186839580535889
-0.4254908,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095,-0.4254907965660095
1.2438499,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856,1.2438498735427856
0.99125844,0.991258442401886,0.991258442401886,0.991258442401886,0.991258442401886,0.991258442401886,0.991258442401886,0.991258442401886,0.991258442401886,0.991258442401886,0.991258442401886,0.991258442401886,0.991258442401886,0.991258442401886,0.991258442401886,0.991258442401886,0.991258442401886,0.991258442401886,0.991258442401886,0.991258442401886,0.991258442401886,0.991258442401886
1.0266771,1.026677131652832,1.026677131652832,1.026677131652832,1.026677131652832,1.026677131652832,1.026677131652832,1.026677131652832,1.026677131652832,1.026677131652832,1.026677131652832,1.026677131652832,1.026677131652832,1.026677131652832,1.026677131652832,1.026677131652832,1.026677131652832,1.026677131652832,1.026677131652832,1.026677131652832,1.026677131652832,1.026677131652832
-0.06664314,-0.0666431412100792,-0.0666431412100792,-0.0666431412100792,-0.0666431412100792,-0.0666431412100792,-0.0666431412100792,-0.0666431412100792,-0.0666431412100792,-0.0666431412100792,-0.0666431412100792,-0.0666431412100792,-0.0666431412100792,-0.0666431412100792,-0.0666431412100792,-0.0666431412100792,-0.0666431412100792,-0.0666431412100792,-0.0666431412100792,-0.0666431412100792,-0.0666431412100792,-0.0666431412100792
0.016311258,0.01631125807762146,0.01631125807762146,0.01631125807762146,0.01631125807762146,0.01631125807762146,0.01631125807762146,0.01631125807762146,0.01631125807762146,0.01631125807762146,0.01631125807762146,0.01631125807762146,0.01631125807762146,0.01631125807762146,0.01631125807762146,0.01631125807762146,0.01631125807762146,0.01631125807762146,0.01631125807762146,0.01631125807762146,0.01631125807762146,0.01631125807762146
0.33787605,0.3378760516643524,0.3378760516643524,0.3378760516643524,0.3378760516643524,0.3378760516643524,0.3378760516643524,0.3378760516643524,0.3378760516643524,0.3378760516643524,0.3378760516643524,0.3378760516643524,0.3378760516643524,0.3378760516643524,0.3378760516643524,0.3378760516643524,0.3378760516643524,0.3378760516643524,0.3378760516643524,0.3378760516643524,0.3378760516643524,0.3378760516643524
