# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.2251062,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477,-1.2251062393188477
-1.0163041,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708,-1.0163041353225708
-0.7958046,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235,-0.7958046197891235
-0.39574704,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603,-0.39574703574180603
0.060458995,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928,0.06045899540185928
0.5178348,0.5178347826004028,0.5178347826004028,0.5178347826004028,0.5178347826004028,0.5178347826004028,0.5178347826004028,0.5178347826004028,0.5178347826004028,0.5178347826004028,0.5178347826004028,0.5178347826004028,0.5178347826004028,0.5178347826004028,0.5178347826004028
0.87110204,0.8711020350456238,0.8711020350456238,0.8711020350456238,0.8711020350456238,0.8711020350456238,0.8711020350456238,0.8711020350456238,0.8711020350456238,0.8711020350456238,0.8711020350456238,0.8711020350456238,0.8711020350456238,0.8711020350456238,0.8711020350456238
1.2068229,1.2068228721618652,1.2068228721618652,1.2068228721618652,1.2068228721618652,1.2068228721618652,1.2068228721618652,1.2068228721618652,1.2068228721618652,1.2068228721618652,1.2068228721618652,1.2068228721618652,1.2068228721618652,1.2068228721618652,1.2068228721618652
1.4097761,1.4097760915756226,1.4097760915756226,1.4097760915756226,1.4097760915756226,1.4097760915756226,1.4097760915756226,1.4097760915756226,1.4097760915756226,1.4097760915756226,1.4097760915756226,1.4097760915756226,1.4097760915756226,1.4097760915756226,1.4097760915756226
1.4823011,1.482301115989685,1.482301115989685,1.482301115989685,1.482301115989685,1.482301115989685,1.482301115989685,1.482301115989685,1.482301115989685,1.482301115989685,1.482301115989685,1.482301115989685,1.482301115989685,1.482301115989685,1.482301115989685
1.4840558,1.3669556379318237,1.3684415817260742,1.361899495124817,1.740033745765686,1.725418210029602,1.1326816082000732,1.2649732828140259,1.2525330781936646,1.2233401536941528,1.132742166519165,1.130466103553772,1.1196092367172241,1.1940494775772095,0.2723940908908844
1.4741127,1.28954017162323,1.289089322090149,1.2952239513397217,1.178484559059143,1.2628766298294067,1.3087234497070312,1.2071970701217651,1.1810612678527832,1.1402236223220825,1.048897624015808,1.055421233177185,1.0363770723342896,1.0640276670455933,0.29669225215911865
1.3583066,1.207291841506958,1.176651120185852,1.1918154954910278,1.4329665899276733,0.8376326560974121,1.303585410118103,1.0727548599243164,1.048632264137268,1.0009135007858276,0.916387140750885,0.9326315522193909,0.9006059169769287,0.8715280294418335,0.2992357313632965
1.0980352,0.9412474036216736,0.8693022727966309,0.9130000472068787,1.2582125663757324,1.0365477800369263,0.9395038485527039,0.8488419055938721,0.8370143175125122,0.7836294174194336,0.7360389232635498,0.7529763579368591,0.7162067890167236,0.6273363828659058,0.28732869029045105
0.83016044,0.5133042335510254,0.40907859802246094,0.4946649372577667,0.6691985130310059,0.6682648658752441,0.6518331170082092,0.4896076023578644,0.5409541130065918,0.5055624842643738,0.5313790440559387,0.5379737615585327,0.5099688768386841,0.3867231011390686,0.266937792301178
0.6599605,0.26487791538238525,0.09701503813266754,0.2553459703922272,0.1433892548084259,0.30883973836898804,0.4257630407810211,0.10012306272983551,0.2596603035926819,0.25488415360450745,0.32855692505836487,0.33545738458633423,0.31072261929512024,0.19355589151382446,0.23884448409080505
0.47864786,0.09705319255590439,-0.1332853138446808,0.05054302513599396,0.06471323221921921,0.1575309783220291,0.2770180404186249,-0.16104643046855927,0.03860705345869064,0.05650090426206589,0.15643075108528137,0.17523939907550812,0.14746727049350739,0.057588979601860046,0.20274238288402557
0.10432496,-0.19785761833190918,-0.4142589271068573,-0.2118852734565735,-0.2974059283733368,0.1001272201538086,0.08917069435119629,-0.34895485639572144,-0.17212003469467163,-0.136774480342865,-0.022192202508449554,0.00023550540208816528,-0.026228293776512146,-0.060907747596502304,0.08112084120512009
-0.32614636,-0.5173560976982117,-0.69657301902771,-0.5494526624679565,-0.5345944166183472,-0.6639991402626038,-0.3474874198436737,-0.49961498379707336,-0.4130326509475708,-0.37758010625839233,-0.25848719477653503,-0.2600930333137512,-0.2694427967071533,-0.24022075533866882,-0.214942067861557
-0.6946205,-0.8393077850341797,-0.9564981460571289,-0.8333441019058228,-0.6847769021987915,-0.6706125140190125,-0.8225613236427307,-0.6994463205337524,-0.687706470489502,-0.6612027883529663,-0.5525253415107727,-0.5833226442337036,-0.5712310075759888,-0.5174480676651001,-0.16542011499404907
-0.96658945,-1.1126612424850464,-1.2032526731491089,-1.1253224611282349,-1.0153779983520508,-1.1415351629257202,-1.142976999282837,-0.9420466423034668,-0.9582857489585876,-0.9360411167144775,-0.849680483341217,-0.8852968215942383,-0.8689479827880859,-0.8263970613479614,-0.09484320878982544
-1.1303557,-1.2684252262115479,-1.335627794265747,-1.2998133897781372,-0.8890292644500732,-1.2919329404830933,-1.134746789932251,-1.145856499671936,-1.1748875379562378,-1.1552246809005737,-1.0766054391860962,-1.0968393087387085,-1.099365472793579,-1.0841296911239624,-0.05337633565068245
-1.2180877,-1.3530343770980835,-1.3752928972244263,-1.353198766708374,-0.9087200164794922,-1.283206820487976,-1.0960873365402222,-1.2778247594833374,-1.3023430109024048,-1.287513256072998,-1.2097656726837158,-1.209962248802185,-1.2365777492523193,-1.2405052185058594,-0.04171605035662651
-1.2414829,-1.3861011266708374,-1.3792693614959717,-1.3818730115890503,-1.5248172283172607,-1.9509410858154297,-1.6200873851776123,-1.336774468421936,-1.3604916334152222,-1.3523343801498413,-1.265501856803894,-1.2589117288589478,-1.2974624633789062,-1.2891942262649536,-0.049153100699186325
-1.1367893,-1.3510152101516724,-1.3195546865463257,-1.352588176727295,-1.5559391975402832,-1.873673915863037,-1.6184754371643066,-1.3298768997192383,-1.3568567037582397,-1.3519939184188843,-1.256626009941101,-1.255784511566162,-1.2916746139526367,-1.2481778860092163,-0.021861057728528976
-0.9069317,-1.2198389768600464,-1.1596022844314575,-1.229827880859375,-1.3597332239151,-0.9570209980010986,-1.4151103496551514,-1.235769510269165,-1.2569633722305298,-1.2586711645126343,-1.1704964637756348,-1.182443380355835,-1.1983108520507812,-1.1220109462738037,0.015142440795898438
-0.6934507,-0.9426908493041992,-0.8283349275588989,-0.9388610124588013,-0.8951226472854614,-0.9288524389266968,-0.7289111018180847,-0.985591471195221,-1.0058600902557373,-1.018725872039795,-0.9565746188163757,-0.9778821468353271,-0.9667766094207764,-0.8897510766983032,0.012424126267433167
-0.32380685,-0.5537693500518799,-0.4217299818992615,-0.5468963384628296,-0.5423343181610107,-0.44202595949172974,-0.6664782166481018,-0.5372179746627808,-0.573003888130188,-0.5841511487960815,-0.5788215398788452,-0.6054230332374573,-0.5759761333465576,-0.5667107701301575,-0.01766033284366131
