# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0779476,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484
-1.0779476,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484,-1.0779476165771484
-1.1433628,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232,-1.1433627605438232
-0.94711745,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884,-0.9471174478530884
-0.55462676,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739,-0.5546267628669739
0.03410931,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146,0.03410930931568146
0.3611849,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474,0.36118489503860474
0.62284535,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144,0.6228453516960144
0.8845058,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241,0.8845058083534241
1.1461663,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785,1.1461663246154785
1.3097041,1.309704065322876,1.309704065322876,1.309704065322876,1.309704065322876,1.309704065322876,1.309704065322876,1.309704065322876,1.309704065322876,1.309704065322876,1.309704065322876,1.309704065322876,1.309704065322876,1.309704065322876,1.309704065322876
1.4405344,1.4405343532562256,1.4405343532562256,1.4405343532562256,1.4405343532562256,1.4405343532562256,1.4405343532562256,1.4405343532562256,1.4405343532562256,1.4405343532562256,1.4405343532562256,1.4405343532562256,1.4405343532562256,1.4405343532562256,1.4405343532562256
1.7349024,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727
1.7021948,1.7021948099136353,1.7021948099136353,1.7021948099136353,1.7021948099136353,1.7021948099136353,1.7021948099136353,1.7021948099136353,1.7021948099136353,1.7021948099136353,1.7021948099136353,1.7021948099136353,1.7021948099136353,1.7021948099136353,1.7021948099136353
1.7349024,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727,1.7349023818969727
1.7349024,1.699225664138794,1.7472978830337524,1.7410459518432617,1.9120067358016968,1.5018912553787231,2.201529622077942,0.957381546497345,1.2456008195877075,1.165144443511963,1.2191886901855469,1.4289348125457764,1.3373318910598755,1.0611870288848877,-0.4502478241920471
1.6367797,1.635318398475647,1.6525641679763794,1.663339376449585,2.0352591991424562,1.8047961711883544,1.8482874155044555,0.5884489417076111,0.8827617168426514,0.856221079826355,1.041165828704834,1.3096404075622559,1.1811870336532593,0.9245266318321228,-0.5145330429077148
1.3097041,1.5186340808868408,1.4777487516403198,1.5201826095581055,1.6970827102661132,1.1773962020874023,1.5800081968307496,0.3088608682155609,0.568432092666626,0.5946328043937683,0.8322571516036987,1.0959686040878296,0.9395090341567993,0.7880998253822327,-0.5250245332717896
0.94992095,1.2914304733276367,1.16448175907135,1.2395803928375244,1.320443058013916,1.2527121663093568,1.5282146453857421,0.16872058808803558,0.4156290292739868,0.44446760416030884,0.5965259671211243,0.7827132344245911,0.6440345048904419,0.6278513669967651,0.36369550228118896
0.62284535,0.9427186250686646,0.7341884970664978,0.8162400722503662,1.0834219813346864,0.7643676638603211,0.962968373298645,0.14394916594028473,0.3838869333267212,0.3818635940551758,0.3297518193721771,0.4579889178276062,0.34940582513809204,0.4347153306007385,0.3070436716079712
0.23035465,0.6597639322280884,0.32655513286590576,0.4089999496936798,0.7321815490722656,0.6118672013282775,0.5515772134065628,0.21770161390304565,0.3836848735809326,0.36182498931884766,0.04900060594081879,0.1379905790090561,0.08523893356323242,0.22055962681770325,0.22057101130485535
-0.2602587,0.4839358627796173,0.0890982449054718,0.17444705963134766,0.27556280940771105,0.11524682939052582,0.1388382188975811,0.3268727660179138,0.2836725413799286,0.2976851463317871,-0.2354036569595337,-0.23590855300426483,-0.24140742421150208,-0.08775591850280762,-0.7219746112823486
-0.7181645,0.3981649875640869,0.006228744983673096,0.10008300840854645,-0.24569422155618667,-0.19134589284658432,-0.2587138399481773,0.3756687641143799,0.12019464373588562,0.17337283492088318,-0.48692959547042847,-0.6075859665870667,-0.5779904127120972,-0.4539410471916199,-0.7527196407318115
