# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.402052,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692
1.8845938,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573
1.1607811,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252
1.2572894,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512
0.38871422,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129
0.09918915,0.3401222825050354,0.2726674973964691,0.27343353629112244,0.262096580862999,0.17223940491676332,0.19320414662361146,-0.31681498885154724,-0.21978306770324707,-0.22651299834251404,0.5098679065704346,0.5042407512664795,0.20303377509117126,0.6983547806739807,-0.11147184669971466,0.42215123772621155,0.3176766335964203,0.25690345764160155,0.13733464777469634,0.2369987428188324,0.1931527942419052,0.18989123702049254
-0.7211319,0.21521282196044922,0.0823640525341034,0.2277095913887024,0.08178883492946624,0.054124245047569276,0.1141857773065567,-0.38577452301979065,-0.2543879747390747,-0.24514487385749817,0.5098679065704346,0.5042357444763184,0.05383977293968201,0.4799826145172119,-0.1156623438000679,0.21521282196044922,0.03437308669090271,0.07733443975448609,0.030674773454666137,0.03174479007720947,0.04391460418701172,0.068196040391922
-0.47986102,0.15420958399772644,0.06126999855041504,0.1985635906457901,-0.2532283544540405,-0.044308653473854064,-0.25358750224113463,-0.38413307070732117,-0.2997736930847168,-0.2710343897342682,0.5098679065704346,0.5042294263839722,-0.015779078006744385,0.22658851742744446,-0.1852470338344574,0.15420958399772644,-0.18037191033363342,0.00444076657295227,-0.29587363004684447,-0.23748398423194886,-0.22971916794776917,-0.2102216064929962
-0.86589444,0.4634335935115814,0.19713401794433594,0.21531251072883606,0.25934156179428103,0.03944732844829559,-0.03648092150688172,-0.1585223376750946,-0.11104881763458252,-0.09239032864570618,0.5098679065704346,0.5042251944541931,0.0768231451511383,0.13964727520942688,-0.2373102307319641,0.4634335935115814,0.07951183319091797,0.18861809372901917,-0.06845342516899108,0.06393837034702302,-0.0022902071475982668,0.15541369020938872
-2.072249,0.21181315183639526,0.1258406937122345,0.2299419641494751,0.0982028752565384,-0.2187211275100708,-0.11943785846233368,0.08164414763450623,0.05712428689002991,0.04335489869117737,0.5098679065704346,0.5042213797569275,0.17576158046722412,0.1086793839931488,0.07312877476215363,-0.1661310911178589,-0.18258746564388276,0.08435209393501282,-0.06336252689361573,-0.2028213083744049,-0.13716065585613252,-0.25736465454101565
-1.1071653,0.17995479702949524,0.06580117344856262,0.16900011897087097,-0.12641833424568177,-0.41738741397857665,-0.3040954887866974,0.14204484224319458,0.15408402681350708,0.09476426243782043,0.5098679065704346,0.5042193531990051,0.201425701379776,0.10201355814933777,0.017337888479232788,-0.36687023043632505,-0.5301249504089356,-0.18369463682174683,-0.4549760937690735,-0.09825145602226257,-0.38461158871650697,-0.4086386442184448
-0.093827575,0.3133090138435364,0.1426037847995758,0.23999103903770447,0.5336352586746216,0.1494413882493973,0.17904452681541444,0.013138443231582642,0.1786828339099884,0.09280374646186829,0.5098679065704346,0.5042182803153992,0.24879443645477295,0.06339707970619202,0.12365737557411194,0.14250790774822236,0.11369828879833221,0.24136274456977844,0.11648617386817932,0.208316570520401,0.16084155142307283,0.16019003093242645
0.2439517,0.6920655369758606,0.5372200012207031,0.7397297620773315,0.6588341414928436,0.7546620845794678,0.8570101737976075,0.9488632678985596,1.1046149730682373,1.172361135482788,0.5098679065704346,0.5042194128036499,0.4811064302921295,0.144535630941391,-0.04988871514797211,0.673301386833191,0.9127755045890809,0.8501595973968505,0.8503817558288574,0.786124050617218,0.8602473497390747,0.9132612109184265
0.1956975,0.40327632427215576,0.28010106086730957,0.368190735578537,0.6056242704391479,0.5537388980388641,0.5247709512710571,1.3451201915740967,1.2145767211914062,1.232468843460083,0.5098679065704346,0.5042217969894409,0.7065017223358154,0.329095721244812,-0.30307137966156006,0.4740899085998535,0.396746426820755,0.5758644878864289,0.5523447155952453,0.44148570895195005,0.4426743507385254,0.5161620914936066
-0.04557339,0.3258684277534485,0.2534872889518738,0.2636513113975525,0.3333647966384888,0.2283806771039963,0.2503408372402191,1.2086395025253296,1.0022242069244385,1.0317068099975586,0.5098679065704346,0.5042229890823364,0.6357051134109497,0.4260061979293823,-0.5193643569946289,0.4120477199554443,0.19044080078601838,0.2759360998868942,0.2532445162534714,0.2933697044849396,0.24910598397254943,0.23358431458473206
0.050934967,0.22152960300445557,0.04108002781867981,0.12469086050987244,0.0691224604845047,0.16502525806427001,0.03790696263313294,0.311286598443985,0.49374857544898987,0.45075032114982605,0.5098679065704346,0.5042229294776917,0.3992009460926056,0.3788771331310272,-0.31069785356521606,0.22152960300445557,0.028140372037887572,0.026795029640197754,0.048920276761054995,0.08960905373096466,0.02921893894672394,0.11309675872325897
