# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.4512212,1.451221227645874,1.451221227645874,1.451221227645874,1.451221227645874,1.451221227645874,1.451221227645874,1.451221227645874,1.451221227645874,1.451221227645874,1.451221227645874,1.451221227645874,1.451221227645874,1.451221227645874,1.451221227645874,1.451221227645874,1.451221227645874,1.451221227645874,1.451221227645874,1.451221227645874,1.451221227645874,1.451221227645874
1.6955426,1.695542573928833,1.695542573928833,1.695542573928833,1.695542573928833,1.695542573928833,1.695542573928833,1.695542573928833,1.695542573928833,1.695542573928833,1.695542573928833,1.695542573928833,1.695542573928833,1.695542573928833,1.695542573928833,1.695542573928833,1.695542573928833,1.695542573928833,1.695542573928833,1.695542573928833,1.695542573928833,1.695542573928833
1.1593168,1.1593167781829834,1.1593167781829834,1.1593167781829834,1.1593167781829834,1.1593167781829834,1.1593167781829834,1.1593167781829834,1.1593167781829834,1.1593167781829834,1.1593167781829834,1.1593167781829834,1.1593167781829834,1.1593167781829834,1.1593167781829834,1.1593167781829834,1.1593167781829834,1.1593167781829834,1.1593167781829834,1.1593167781829834,1.1593167781829834,1.1593167781829834
0.785972,0.785971999168396,0.785971999168396,0.785971999168396,0.785971999168396,0.785971999168396,0.785971999168396,0.785971999168396,0.785971999168396,0.785971999168396,0.785971999168396,0.785971999168396,0.785971999168396,0.785971999168396,0.785971999168396,0.785971999168396,0.785971999168396,0.785971999168396,0.785971999168396,0.785971999168396,0.785971999168396,0.785971999168396
0.117062435,0.11706243455410004,0.11706243455410004,0.11706243455410004,0.11706243455410004,0.11706243455410004,0.11706243455410004,0.11706243455410004,0.11706243455410004,0.11706243455410004,0.11706243455410004,0.11706243455410004,0.11706243455410004,0.11706243455410004,0.11706243455410004,0.11706243455410004,0.11706243455410004,0.11706243455410004,0.11706243455410004,0.11706243455410004,0.11706243455410004,0.11706243455410004
0.2094836,0.20948359370231628,0.20948359370231628,0.20948359370231628,0.20948359370231628,0.20948359370231628,0.20948359370231628,0.20948359370231628,0.20948359370231628,0.20948359370231628,0.20948359370231628,0.20948359370231628,0.20948359370231628,0.20948359370231628,0.20948359370231628,0.20948359370231628,0.20948359370231628,0.20948359370231628,0.20948359370231628,0.20948359370231628,0.20948359370231628,0.20948359370231628
0.4153723,0.4153723120689392,0.4153723120689392,0.4153723120689392,0.4153723120689392,0.4153723120689392,0.4153723120689392,0.4153723120689392,0.4153723120689392,0.4153723120689392,0.4153723120689392,0.4153723120689392,0.4153723120689392,0.4153723120689392,0.4153723120689392,0.4153723120689392,0.4153723120689392,0.4153723120689392,0.4153723120689392,0.4153723120689392,0.4153723120689392,0.4153723120689392
-0.4978585,-0.4978584945201874,-0.4978584945201874,-0.4978584945201874,-0.4978584945201874,-0.4978584945201874,-0.4978584945201874,-0.4978584945201874,-0.4978584945201874,-0.4978584945201874,-0.4978584945201874,-0.4978584945201874,-0.4978584945201874,-0.4978584945201874,-0.4978584945201874,-0.4978584945201874,-0.4978584945201874,-0.4978584945201874,-0.4978584945201874,-0.4978584945201874,-0.4978584945201874,-0.4978584945201874
-0.60766584,-0.6076658368110657,-0.6076658368110657,-0.6076658368110657,-0.6076658368110657,-0.6076658368110657,-0.6076658368110657,-0.6076658368110657,-0.6076658368110657,-0.6076658368110657,-0.6076658368110657,-0.6076658368110657,-0.6076658368110657,-0.6076658368110657,-0.6076658368110657,-0.6076658368110657,-0.6076658368110657,-0.6076658368110657,-0.6076658368110657,-0.6076658368110657,-0.6076658368110657,-0.6076658368110657
-0.8089792,-0.8089792132377625,-0.8089792132377625,-0.8089792132377625,-0.8089792132377625,-0.8089792132377625,-0.8089792132377625,-0.8089792132377625,-0.8089792132377625,-0.8089792132377625,-0.8089792132377625,-0.8089792132377625,-0.8089792132377625,-0.8089792132377625,-0.8089792132377625,-0.8089792132377625,-0.8089792132377625,-0.8089792132377625,-0.8089792132377625,-0.8089792132377625,-0.8089792132377625,-0.8089792132377625
