# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.25854987,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636,0.25854986906051636
0.21090321,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296,0.21090321242809296
0.2789501,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968,0.2789500951766968
0.32327738,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987,0.32327738404273987
0.39810127,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822,0.398101270198822
0.3627639,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672,0.362763911485672
0.25149623,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424,0.25149622559547424
0.17100175,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695,0.17100174725055695
0.16180435,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194,0.16180434823036194
0.20675401,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846,0.20675401389598846
0.22051553,-0.9202012419700623,-0.9239068627357483,-0.903796911239624,-0.580907666683197,-0.5625558912754058,-0.48273568153381347,-0.9785007238388062,-0.9481220841407776,-0.9445350170135498,0.3487335741519928,0.34576013684272766,0.357336163520813,0.34538277983665466,0.04566614329814911
0.22010061,-0.8845845460891724,-0.894673228263855,-0.8730168342590332,-0.45825605392456054,-0.6149090349674224,-0.46709988117218015,-0.987747311592102,-0.9558609127998352,-0.9533847570419312,0.34289786219596863,0.3406353294849396,0.3513028025627136,0.340932160615921,0.02545543760061264
0.0640907,-0.9486480355262756,-0.9530636072158813,-0.9224795699119568,-0.4989637196063995,-0.6021527409553528,-0.4510582447052002,-0.9889868497848511,-0.9550630450248718,-0.9530787467956543,0.34127920866012573,0.3399936556816101,0.34947469830513,0.34056854248046875,0.04316636919975281
0.062361866,-1.1694408655166626,-1.1567261219024658,-1.1049706935882568,-0.6813574612140656,-0.6120112538337708,-0.5815252423286438,-1.0350995063781738,-1.0003502368927002,-0.9969818592071533,0.31388193368911743,0.31418222188949585,0.3219261169433594,0.31339719891548157,0.0585312619805336
0.056483835,-1.2694085836410522,-1.24338960647583,-1.1939008235931396,-0.7769241690635681,-0.7512702822685242,-0.6701574683189392,-1.085828185081482,-1.0517030954360962,-1.047377347946167,0.28373053669929504,0.2847956418991089,0.2917190194129944,0.2829909026622772,0.06988727301359177
0.09527885,-1.274167776107788,-1.2571239471435547,-1.2109508514404297,-0.8486993908882141,-0.7914235830307007,-0.6880981922149658,-1.152096152305603,-1.1187703609466553,-1.1126717329025269,0.24470606446266174,0.2455393373966217,0.25300124287605286,0.2464192658662796,0.05234053358435631
0.102609105,-1.2117490768432617,-1.190385341644287,-1.1515331268310547,-0.7983719825744628,-0.8988378763198852,-0.6864771485328675,-1.1976436376571655,-1.1659890413284302,-1.1619608402252197,0.21609927713871002,0.2162303924560547,0.22456581890583038,0.2190738171339035,0.022520169615745544
0.049914267,-1.171728491783142,-1.154029130935669,-1.1163166761398315,-0.8064246773719788,-0.9085570096969604,-0.7676392436027527,-1.224328875541687,-1.1930898427963257,-1.1891629695892334,0.19804860651493073,0.1982583999633789,0.20663820207118988,0.20347033441066742,0.01287401095032692
0.011395863,-1.2260040044784546,-1.208496332168579,-1.1650716066360474,-0.9074396371841431,-0.8769651889801026,-0.7477241635322571,-1.2451505661010742,-1.213600993156433,-1.206288456916809,0.18233376741409302,0.18355664610862732,0.19105325639247894,0.1882665902376175,0.034309323877096176
0.036982596,-1.3065078258514404,-1.285866141319275,-1.2379047870635986,-0.9504352569580078,-1.0019745349884033,-0.7788116216659546,-1.2710646390914917,-1.239333987236023,-1.22556734085083,0.1629294455051422,0.1645548939704895,0.17145414650440216,0.16954731941223145,0.03612888604402542
-0.102153905,-1.3251785039901733,-1.2980992794036865,-1.2510104179382324,-1.0323275089263917,-0.9986309766769409,-0.8250159382820129,-1.2978851795196533,-1.2666723728179932,-1.2487035989761353,0.14330120384693146,0.14470717310905457,0.15139265358448029,0.15076251327991486,0.04366236925125122
-0.16065761,-1.4230811595916748,-1.4035797119140625,-1.3498268127441406,-0.8666918873786926,-1.142050838470459,-0.917558467388153,-1.3391658067703247,-1.3102405071258545,-1.283791184425354,0.10442353785037994,0.10548774152994156,0.11258307099342346,0.11231543123722076,0.02454570308327675
-0.14641203,-1.4367157220840454,-1.4144078493118286,-1.3621740341186523,-1.2101725220680237,-1.0482073068618774,-0.943955910205841,-1.3809473514556885,-1.3546866178512573,-1.3198730945587158,0.059543464332818985,0.06083167344331741,0.06808960437774658,0.0666864663362503,0.020413942635059357
-0.06494941,-1.4540839195251465,-1.4355441331863403,-1.3824918270111084,-1.2887835383415223,-1.2553487777709962,-0.9564436197280883,-1.401057243347168,-1.3751369714736938,-1.3339102268218994,0.03069869801402092,0.03352072089910507,0.03961353376507759,0.03964398801326752,0.022440623492002487
-0.07082745,-1.422154426574707,-1.4044711589813232,-1.3522861003875732,-1.2136889100074768,-1.1465226650238036,-1.0432730793952942,-1.4140232801437378,-1.3876882791519165,-1.3421109914779663,0.01346273347735405,0.017156027257442474,0.022257942706346512,0.02494809217751026,-0.006546907126903534
-0.056374397,-1.445185899734497,-1.4351487159729004,-1.3785526752471924,-1.2645722866058349,-1.2923171281814576,-1.0097583770751952,-1.4273133277893066,-1.400628924369812,-1.3508245944976807,-0.00489320233464241,-0.0003903433680534363,0.00372232124209404,0.010772453621029854,-0.02018151432275772
-0.058448996,-1.4509451389312744,-1.4388036727905273,-1.3833510875701904,-1.2268390655517578,-1.2640239715576171,-0.9830486655235291,-1.4427731037139893,-1.416575312614441,-1.3610037565231323,-0.02350597456097603,-0.018887221813201904,-0.014937099069356918,-0.005930051207542419,0.012473810464143753
-0.13348036,-1.4351954460144043,-1.425776720046997,-1.370490550994873,-1.3441091537475587,-1.2574839115142822,-1.0568538784980774,-1.4590466022491455,-1.4338812828063965,-1.3724908828735352,-0.04213472083210945,-0.03892868757247925,-0.03446761146187782,-0.023396123200654984,0.014675725251436234
-0.22040609,-1.473741054534912,-1.4679079055786133,-1.409247636795044,-1.5140538454055785,-1.3667815446853637,-1.0618838787078857,-1.4728423357009888,-1.4487067461013794,-1.3833675384521484,-0.0631113052368164,-0.06081628426909447,-0.05637860298156738,-0.04487643390893936,0.011228479444980621
-0.1717913,-1.5410807132720947,-1.5366102457046509,-1.4775722026824951,-1.3706733942031861,-1.398192572593689,-1.0989024639129639,-1.4879496097564697,-1.46591317653656,-1.3973592519760132,-0.09049776196479797,-0.08926800638437271,-0.0846799984574318,-0.07349646836519241,0.013575322926044464
-0.11231944,-1.4822121858596802,-1.4743903875350952,-1.4206671714782715,-1.4894357204437256,-1.4973504066467285,-1.1014139175415039,-1.5016297101974487,-1.4810701608657837,-1.4091473817825317,-0.11354376375675201,-0.11359383165836334,-0.10848462581634521,-0.0975455492734909,0.00762573629617691
-0.05976291,-1.421810507774353,-1.417121171951294,-1.3648276329040527,-1.28177809715271,-1.4310580492019653,-1.1607726097106934,-1.50255286693573,-1.4818886518478394,-1.4098738431930542,-0.11543777585029602,-0.11535850912332535,-0.11037521064281464,-0.09809578955173492,-0.02628035843372345
0.00862973,-1.3906075954437256,-1.386818766593933,-1.3342771530151367,-1.5257633566856383,-1.349016833305359,-1.121095609664917,-1.4964877367019653,-1.474646806716919,-1.4039865732192993,-0.10470372438430786,-0.10343300551176071,-0.09897257387638092,-0.08517971634864807,-0.03663308173418045
0.07805967,-1.3690258264541626,-1.3628565073013306,-1.3118698596954346,-1.317953610420227,-1.375773024559021,-1.119599711894989,-1.4870600700378418,-1.4638088941574097,-1.3951126337051392,-0.08694049715995789,-0.08514340966939926,-0.0807068943977356,-0.06534261256456375,-0.01115206629037857
0.09355002,-1.300140380859375,-1.290677785873413,-1.2435474395751953,-1.439779281616211,-1.2867010831832886,-0.9781377196311951,-1.4736770391464233,-1.4499458074569702,-1.3863885402679443,-0.06742297112941742,-0.06687744706869125,-0.06163515895605087,-0.0457124337553978,0.0025382861495018005
0.07557015,-1.2671844959259033,-1.2558557987213135,-1.2102580070495605,-1.0471557259559632,-1.1227937936782837,-0.9458495736122131,-1.4576269388198853,-1.4335778951644897,-1.3756664991378784,-0.04420297220349312,-0.04571988433599472,-0.0392632856965065,-0.023499788716435432,0.002591446042060852
0.15392087,-1.2502059936523438,-1.2339786291122437,-1.191938877105713,-1.2988701939582825,-1.0411218881607056,-0.8465302228927613,-1.4436208009719849,-1.420002818107605,-1.367163062095642,-0.02377111092209816,-0.027530919760465622,-0.01950669288635254,-0.005711909383535385,0.01782562956213951
0.31421828,-1.1101430654525757,-1.0878509283065796,-1.0616912841796875,-1.2051837921142579,-1.0368645668029786,-0.9333434939384461,-1.418123483657837,-1.3947263956069946,-1.3474719524383545,0.007063012570142746,0.0009484961628913879,0.01125146821141243,0.02188788168132305,0.020073167979717255
0.19873223,-0.8053709864616394,-0.8128634691238403,-0.8141151070594788,-1.2181594133377076,-1.035058569908142,-0.7477334022521973,-1.3632491827011108,-1.3383219242095947,-1.2964421510696411,0.06357759237289429,0.056666091084480286,0.06939347088336945,0.07683061808347702,-0.0005676373839378357
0.2539166,-0.8772405385971069,-0.8782889246940613,-0.8625872731208801,-0.9368470907211304,-0.8220263957977295,-0.6865055799484253,-1.3169976472854614,-1.2905235290527344,-1.2581225633621216,0.11378034949302673,0.10739589482545853,0.12087510526180267,0.12523363530635834,-0.007854968309402466
0.22466473,-0.823605477809906,-0.8188434839248657,-0.8158883452415466,-0.9164162158966065,-0.7989052534103394,-0.6674388408660888,-1.2607734203338623,-1.2334325313568115,-1.2096115350723267,0.1654651165008545,0.15987274050712585,0.17418108880519867,0.17370010912418365,0.03247188404202461
0.25281012,-0.8368685841560364,-0.8371652960777283,-0.8271707892417908,-0.7777517437934875,-0.7858102321624756,-0.559527575969696,-1.2152451276779175,-1.1869632005691528,-1.1719425916671753,0.20408597588539124,0.19902321696281433,0.21353356540203094,0.21086587011814117,0.04721669852733612
0.27445513,-0.8082028031349182,-0.8237802386283875,-0.8098241686820984,-0.7408903539180756,-0.7363640785217285,-0.5823972821235657,-1.153893232345581,-1.1272127628326416,-1.1064902544021606,0.24658414721488953,0.23960885405540466,0.2581248879432678,0.2556617259979248,0.02898833155632019
