# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.363164,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082,-1.363163948059082
-1.255122,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389,-1.2551219463348389
-1.134369,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646,-1.1343690156936646
-0.9182849,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887,-0.9182848930358887
-0.57509243,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177,-0.5750924348831177
-0.18741213,-0.5111545324325562,-0.5495085716247559,-0.7011880874633789,-0.36678656935691833,-0.6150987148284912,-0.43301892280578613,-0.8384402990341187,-0.8000133633613586,-0.8214306831359863,-0.6425896883010864,-0.630450427532196,-0.6310405135154724,-0.6796531081199646,-0.1750039905309677
0.3527982,-0.08516164124011993,-0.12378819286823273,-0.30539220571517944,-0.1765175461769104,-0.14847105741500854,-0.13354234397411346,-0.25745752453804016,-0.22857800126075745,-0.26188042759895325,-0.08850883692502975,-0.09085942804813385,-0.08475115895271301,-0.3264296054840088,-0.18635059893131256
0.7595448,0.5405619144439697,0.4865809679031372,0.3187999427318573,0.3824406564235687,0.44400322437286377,0.47162139415740967,0.4139241576194763,0.4002988338470459,0.3844050467014313,0.5590156316757202,0.5614622235298157,0.5639023184776306,0.2728373408317566,-0.07092638313770294
1.1345143,0.8837445378303528,0.8691836595535278,0.7651513814926147,0.6985746026039124,1.0404953956604004,1.0542962551116943,0.7447196841239929,0.7184591293334961,0.7331722378730774,0.8451318144798279,0.8971666097640991,0.8760120272636414,0.7597916722297668,-0.10607850551605225
1.4268634,1.0428179502487183,1.0362348556518555,0.9977415800094604,1.0746562480926514,1.2522289752960205,1.2628824710845947,0.8233461380004883,0.8062809109687805,0.8585194945335388,0.9675778746604919,1.0413060188293457,1.016728401184082,1.0215606689453125,-0.1665641963481903
1.5412608,1.1288162469863892,1.1123566627502441,1.1041955947875977,1.4491727352142334,0.9839611053466797,1.4740169048309326,0.8747692704200745,0.8824090361595154,0.9286381006240845,1.0399847030639648,1.1007425785064697,1.0860223770141602,1.0997188091278076,-0.19601859152317047
1.6620138,1.151849389076233,1.1425471305847168,1.1467175483703613,1.5298120975494385,1.0916996002197266,1.4499790668487549,1.0102218389511108,1.0177092552185059,1.0254286527633667,1.0755279064178467,1.1117624044418335,1.105264663696289,1.053093671798706,-0.2610599994659424
1.7192125,1.179631233215332,1.174087405204773,1.181952714920044,0.8765034675598145,1.4622538089752197,0.995688796043396,1.1356748342514038,1.1401057243347168,1.1307607889175415,1.0966377258300781,1.1121200323104858,1.1149277687072754,1.0224881172180176,-0.3442182242870331
1.6620138,1.1822456121444702,1.1846716403961182,1.1949961185455322,1.468031406402588,1.4464671611785889,1.4928631782531738,1.2078795433044434,1.205380916595459,1.1828962564468384,1.1086300611495972,1.1082209348678589,1.1167694330215454,1.005785584449768,-0.4155961275100708
