# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.40664732,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275,-0.40664732456207275
0.11539116,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107
0.11539116,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107,0.11539115756750107
0.6705717,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413
0.6705717,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413,0.6705716848373413
0.87049,-0.4974135756492615,-0.49741363525390625,-0.4974134862422943,-0.4541437029838562,-0.4846404194831848,-0.44106361269950867,-0.4974134862422943,-0.49740445613861084,-0.4973989427089691,-0.4974133372306824,-0.4973784387111664,-0.4973706901073456,-0.49741026759147644,-0.1547693908214569,-0.4974135756492615,-0.43175604939460754,-0.4328082501888275,-0.43218669295310974,-0.45889681577682495,-0.41474708914756775,-0.47920316457748413
0.87049,-0.4974135756492615,-0.49741363525390625,-0.4974134862422943,-0.48776739835739136,-0.4787225127220154,-0.44057023525238037,-0.4974134862422943,-0.49740445613861084,-0.4973989427089691,-0.4974133372306824,-0.4973784387111664,-0.4973706901073456,-0.4974094033241272,-0.10248388350009918,-0.4974135756492615,-0.4434334337711334,-0.4709452986717224,-0.45929408073425293,-0.5069286227226257,-0.4623044729232788,-0.47622647881507874
0.5488393,-0.4974135756492615,-0.49741363525390625,-0.4974134862422943,-0.4652809500694275,-0.4541643559932709,-0.45975565910339355,-0.4974134862422943,-0.49740445613861084,-0.4973989427089691,-0.4974133372306824,-0.4973784387111664,-0.4973706901073456,-0.4974088668823242,-0.1507105827331543,-0.4974135756492615,-0.4547828733921051,-0.48980316519737244,-0.46747148036956787,-0.42952966690063477,-0.45079153776168823,-0.44150519371032715
0.5488393,-0.4974135756492615,-0.49741363525390625,-0.4974134862422943,-0.4519220292568207,-0.43258917331695557,-0.496256947517395,-0.4974134862422943,-0.49740445613861084,-0.4973989427089691,-0.4974133372306824,-0.4973784387111664,-0.4973706901073456,-0.4974084496498108,-0.2536550760269165,-0.4974135756492615,-0.489319384098053,-0.46338823437690735,-0.437574177980423,-0.4513853192329407,-0.4552305042743683,-0.4926726222038269
0.0925013,-0.4974135756492615,-0.49741363525390625,-0.4974134862422943,-0.4963405132293701,-0.48162412643432617,-0.47309041023254395,-0.4974134862422943,-0.49740445613861084,-0.4973989427089691,-0.4974133372306824,-0.4973784387111664,-0.4973706901073456,-0.4974084794521332,-0.29755836725234985,-0.4974135756492615,-0.4793365001678467,-0.4530964493751526,-0.4378620982170105,-0.4546791911125183,-0.46051397919654846,-0.4689227342605591
0.0925013,-0.4974135756492615,-0.49741363525390625,-0.4974134862422943,-0.6030361652374268,-0.48289600014686584,-0.4999437928199768,-0.4974134862422943,-0.49740445613861084,-0.4973989427089691,-0.4974133372306824,-0.4973784387111664,-0.4973706901073456,-0.49740874767303467,-0.4529596269130707,-0.4974135756492615,-0.44895002245903015,-0.49471670389175415,-0.4948570728302002,-0.40120890736579895,-0.4487737715244293,-0.4816129207611084
-2.0944698,-0.4974135756492615,-0.49741363525390625,-0.4974134862422943,-0.5230370759963989,-0.46874701976776123,-0.5315735340118408,-0.4974134862422943,-0.49740445613861084,-0.4973989427089691,-0.4974133372306824,-0.4973784387111664,-0.4973706901073456,-0.49740925431251526,-0.4479743540287018,-0.4974135756492615,-0.5662010312080383,-0.5388319492340088,-0.49054330587387085,-0.5088356137275696,-0.48589128255844116,-0.5023462772369385
