# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0696746,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138,-1.0696746110916138
-0.87241673,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346,-0.8724167346954346
-0.6112224,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685,-0.6112223863601685
-0.26910576,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709,-0.2691057622432709
0.17508495,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339,0.1750849485397339
0.6816098,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511,0.6816098093986511
1.1573682,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863,1.1573681831359863
1.5280079,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874,1.5280078649520874
1.7795877,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504,1.779587745666504
2.2348351,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666,2.234835147857666
1.9616226,1.9616225957870483,1.9616225957870483,1.9616225957870483,1.9616225957870483,1.9616225957870483,1.9616225957870483,1.9616225957870483,1.9616225957870483,1.9616225957870483,1.9616225957870483,1.9616225957870483,1.9616225957870483,1.9616225957870483,1.9616225957870483
1.9920685,1.9920685291290283,1.9920685291290283,1.9920685291290283,1.9920685291290283,1.9920685291290283,1.9920685291290283,1.9920685291290283,1.9920685291290283,1.9920685291290283,1.9920685291290283,1.9920685291290283,1.9920685291290283,1.9920685291290283,1.9920685291290283
1.9475213,1.9475213289260864,1.9475213289260864,1.9475213289260864,1.9475213289260864,1.9475213289260864,1.9475213289260864,1.9475213289260864,1.9475213289260864,1.9475213289260864,1.9475213289260864,1.9475213289260864,1.9475213289260864,1.9475213289260864,1.9475213289260864
1.8874305,1.8874305486679077,1.8874305486679077,1.8874305486679077,1.8874305486679077,1.8874305486679077,1.8874305486679077,1.8874305486679077,1.8874305486679077,1.8874305486679077,1.8874305486679077,1.8874305486679077,1.8874305486679077,1.8874305486679077,1.8874305486679077
1.7017101,1.7017101049423218,1.7017101049423218,1.7017101049423218,1.7017101049423218,1.7017101049423218,1.7017101049423218,1.7017101049423218,1.7017101049423218,1.7017101049423218,1.7017101049423218,1.7017101049423218,1.7017101049423218,1.7017101049423218,1.7017101049423218
1.4498098,1.1015914678573608,1.0327050685882568,1.06981360912323,0.7714861631393433,0.9960086345672607,0.5495452284812927,0.7962732911109924,0.9702123403549194,0.9082128405570984,0.8961805701255798,0.9708312749862671,0.8937276601791382,0.5730352401733398,0.17606276273727417
1.2072034,0.761031985282898,0.7217236161231995,0.7582498788833618,0.5594949722290039,0.7642068862915039,0.693419337272644,0.23949937522411346,0.4918822646141052,0.34906771779060364,0.7021141648292542,0.7853188514709473,0.6987214088439941,0.35766181349754333,0.20611169934272766
0.7248751,0.30027639865875244,0.31523334980010986,0.3363109827041626,0.35652148723602295,0.3018466830253601,0.32366639375686646,-0.21181538701057434,0.048360273241996765,-0.14439234137535095,0.5249587893486023,0.6018286347389221,0.5177589058876038,0.2125883549451828,0.27229443192481995
0.2177093,-0.2497841864824295,-0.17332720756530762,-0.227450430393219,-0.18867436051368713,-0.18084564805030823,-0.05943659693002701,-0.4864112138748169,-0.24544091522693634,-0.4345070719718933,0.272013396024704,0.33693450689315796,0.27040448784828186,0.07084383070468903,0.1422598510980606
-0.20004149,-0.5865344405174255,-0.5075778961181641,-0.5840369462966919,-0.7141864895820618,-0.506342351436615,-0.40326789021492004,-0.6145362854003906,-0.4214816689491272,-0.5676761269569397,-0.0727827250957489,0.014608554542064667,-0.06571441143751144,-0.13493162393569946,0.01356978714466095
-0.4780613,-0.7654568552970886,-0.6774782538414001,-0.7687293291091919,-0.7438674569129944,-0.6095653772354126,-0.42298948764801025,-0.6738675236701965,-0.5839962363243103,-0.6669668555259705,-0.44611087441444397,-0.36053091287612915,-0.43106526136398315,-0.3907010555267334,-0.10064023733139038
-0.6959904,-0.8561648726463318,-0.7528780102729797,-0.8432644605636597,-0.3726179003715515,-1.0390268564224243,-0.5871413946151733,-0.7775413990020752,-0.7710800766944885,-0.7806251049041748,-0.7585675120353699,-0.7052696943283081,-0.7312347292900085,-0.6452316641807556,-0.2051689326763153
-0.81937665,-0.9259800910949707,-0.7953426241874695,-0.9056723117828369,-1.0696816444396973,-1.1532745361328125,-1.0707337856292725,-0.9958173036575317,-1.0212723016738892,-1.003110408782959,-0.9611272215843201,-0.9468696117401123,-0.9270910620689392,-0.8543593287467957,-0.3347591161727905
-0.87209624,-0.9076582193374634,-0.8108163475990295,-0.9175993204116821,-0.837471067905426,-0.8137921094894409,-0.8426448702812195,-1.19772207736969,-1.2352666854858398,-1.2392683029174805,-1.0494427680969238,-1.0692028999328613,-1.0079210996627808,-0.9839944243431091,-0.4745013117790222
-0.76890045,-0.8862942457199097,-0.8029630780220032,-0.8289350867271423,-0.8704431653022766,-0.8814853429794312,-1.053101658821106,-1.3019014596939087,-1.35381019115448,-1.382249116897583,-1.036761999130249,-1.0917768478393555,-0.9844591021537781,-1.028248906135559,-0.5392696857452393
-0.59167284,-0.7552316188812256,-0.6447580456733704,-0.6910664439201355,-0.4969533681869507,-0.7367173433303833,-0.82016921043396,-1.269457221031189,-1.3252995014190674,-1.3680877685546875,-0.9240111708641052,-1.0329153537750244,-0.8839769959449768,-0.984335720539093,-0.5027636289596558
-0.3681353,-0.48869895935058594,-0.37813255190849304,-0.3947674036026001,-0.4812246561050415,-0.4903758764266968,-0.4268803000450134,-1.0597171783447266,-1.1236933469772339,-1.1862361431121826,-0.6219455003738403,-0.8387742042541504,-0.5995109677314758,-0.8182398676872253,-0.10564949363470078
-0.061912917,-0.2145850956439972,-0.08987493813037872,-0.08562740683555603,-0.25943878293037415,-0.3199656009674072,-0.35939857363700867,-0.6805382966995239,-0.7480369210243225,-0.8074349761009216,-0.2100858986377716,-0.48134106397628784,-0.20591184496879578,-0.5448417067527771,-0.1105254739522934
0.30952796,0.001903533935546875,0.10093718767166138,0.14218869805335999,0.09374933689832687,0.06701214611530304,0.11528826504945755,-0.24868708848953247,-0.33764082193374634,-0.3512556552886963,0.1975124478340149,0.004733949899673462,0.19852939248085022,-0.16917183995246887,-0.10893778502941132
0.7548404,0.27207523584365845,0.38888946175575256,0.2940983772277832,0.3007120192050934,0.6437711119651794,0.4378219246864319,-0.029110431671142578,0.02800419181585312,0.038281142711639404,0.37660136818885803,0.47077399492263794,0.5448164939880371,0.3357842266559601,-0.10567113012075424
1.1765972,0.5036579966545105,0.5968731045722961,0.5053813457489014,0.8617569804191589,0.6294397711753845,0.9846522212028503,0.10678604245185852,0.0021885335445404053,0.18067869544029236,0.5295708775520325,0.7987165451049805,0.767728865146637,0.745578408241272,-0.10515089333057404
1.5110222,0.740890622138977,0.7403309345245361,0.7224416732788086,0.3973722755908966,1.076310634613037,1.249541997909546,0.05219601094722748,-0.08989576995372772,0.11454617977142334,0.7457382678985596,0.9843336343765259,0.943835437297821,1.1445635557174683,-0.10515089333057404
1.7855166,0.8792692422866821,0.8321096301078796,0.8673814535140991,0.5906423926353455,1.0623066425323486,1.3391625881195068,0.04143849015235901,-0.11446090042591095,0.11427627503871918,0.8962808847427368,1.0797209739685059,1.053954005241394,1.375648021697998,0.09252816438674927
1.9031342,0.9842410087585449,0.9257906675338745,0.9910807609558105,1.0639500617980957,1.38848876953125,1.5970628261566162,0.16951246559619904,0.06570132076740265,0.3353213965892792,1.023421049118042,1.137900710105896,1.1266908645629883,1.4753966331481934,0.10940878093242645
1.9430345,1.0762776136398315,1.0141903162002563,1.0984324216842651,0.8446909785270691,1.3154648542404175,1.897701621055603,0.47196346521377563,0.43399888277053833,0.7244902849197388,1.1399884223937988,1.1693215370178223,1.1712138652801514,1.515045404434204,0.14047831296920776
1.9012114,1.1435195207595825,1.0777264833450317,1.1853654384613037,1.0518970489501953,1.3674821853637695,1.2006971836090088,0.8473990559577942,0.8147192001342773,1.0651769638061523,1.2318404912948608,1.1754330396652222,1.189809799194336,1.506616234779358,0.17635023593902588
1.7675695,1.1501086950302124,1.083116888999939,1.2036877870559692,1.2996288537979126,1.1582967042922974,1.6732151508331299,1.0533044338226318,1.0285296440124512,1.195735216140747,1.279079556465149,1.1503347158432007,1.175430178642273,1.4270658493041992,0.20041051506996155
1.5962709,1.082189917564392,0.9992333054542542,1.1362711191177368,1.0508579015731812,1.3454811573028564,1.207647681236267,0.9662725329399109,0.9875396490097046,1.075218915939331,1.265465259552002,1.0845962762832642,1.1138511896133423,1.2690194845199585,0.18416795134544373
1.3517417,0.9169391989707947,0.817923367023468,0.9769314527511597,1.2292362451553345,1.0672974586486816,1.0994155406951904,0.6085829734802246,0.7249518036842346,0.7382622361183167,1.1844106912612915,0.9675949811935425,0.9898738265037537,1.046721339225769,0.1648084819316864
1.1243583,0.6120733022689819,0.5163106322288513,0.6658636331558228,0.5209462642669678,0.5849529504776001,0.9245676398277283,0.11828145384788513,0.2896638512611389,0.22561052441596985,1.0340443849563599,0.7917168140411377,0.8031792640686035,0.7921404838562012,0.15473785996437073
0.92357516,0.21683557331562042,0.16788111627101898,0.2716140151023865,0.17213094234466553,0.3869111239910126,0.3573811650276184,-0.2574853301048279,-0.10812291502952576,-0.24850714206695557,0.8105834126472473,0.5724133849143982,0.5632250905036926,0.5312502980232239,0.12090856581926346
0.48755676,-0.21022304892539978,-0.1906123161315918,-0.152145117521286,0.21878093481063843,0.49791353940963745,0.021825790405273438,-0.4925965666770935,-0.3534514307975769,-0.5192475318908691,0.5442326664924622,0.3461478352546692,0.33071669936180115,0.3030441701412201,0.20547804236412048
0.011638145,-0.6163926720619202,-0.564115583896637,-0.6079117059707642,-0.22532916069030762,-0.05892007797956467,-0.19447654485702515,-0.6232673525810242,-0.48072540760040283,-0.6297034025192261,0.17858856916427612,0.06062611937522888,0.045338116586208344,0.04129115864634514,0.10514762997627258
-0.40082467,-0.7848355174064636,-0.7212694883346558,-0.8173731565475464,-0.645505428314209,-0.6820529103279114,-0.3931726813316345,-0.6553053855895996,-0.5594530701637268,-0.6646499037742615,-0.288874089717865,-0.27653995156288147,-0.2951427102088928,-0.286408931016922,-0.05161142349243164
-0.67195404,-0.8699464797973633,-0.7686356902122498,-0.9202384948730469,-0.8409714102745056,-0.8600142002105713,-0.8225608468055725,-0.7270782589912415,-0.6742799878120422,-0.7121002674102783,-0.7655469179153442,-0.6241470575332642,-0.6267971396446228,-0.5937080383300781,-0.17538684606552124
-0.8736987,-0.9251089692115784,-0.7931292653083801,-1.003186821937561,-0.6862788796424866,-1.095890998840332,-0.7358205318450928,-0.9134789109230042,-0.898383617401123,-0.885755717754364,-1.113365888595581,-0.8736127614974976,-0.8737137913703918,-0.893948495388031,-0.2842055559158325
-1.0131092,-0.9724903702735901,-0.8087509274482727,-1.0485470294952393,-1.1906412839889526,-1.3178988695144653,-0.806881844997406,-1.174147367477417,-1.1390085220336914,-1.1516749858856201,-1.313697099685669,-1.0226848125457764,-1.0162981748580933,-1.124653697013855,-0.4345918297767639
-1.0595794,-0.938267171382904,-0.7425314784049988,-1.011975646018982,-1.511881947517395,-0.7802628874778748,-0.8562633395195007,-1.3365391492843628,-1.2793134450912476,-1.3337278366088867,-1.3881267309188843,-1.0758265256881714,-1.0591436624526978,-1.255115270614624,-0.5326718091964722
-0.95686424,-0.8425570726394653,-0.6155596375465393,-0.9029908180236816,-1.6495332717895508,-1.2713491916656494,-0.8820248246192932,-1.336526870727539,-1.2797009944915771,-1.3507883548736572,-1.3778464794158936,-1.058814525604248,-1.0192880630493164,-1.2937251329421997,-0.5552903413772583
-0.8007886,-0.6571750640869141,-0.4018276333808899,-0.6979211568832397,-0.84303218126297,-0.9465950727462769,-0.8174408078193665,-1.170467734336853,-1.1259808540344238,-1.200263500213623,-1.2897030115127563,-0.963011622428894,-0.8871826529502869,-1.2250092029571533,-0.5188060998916626
-0.56731606,-0.4166859984397888,-0.15456725656986237,-0.4420948922634125,-0.9283117651939392,-0.554218053817749,-0.6755411624908447,-0.8400255441665649,-0.8025937676429749,-0.8738908171653748,-1.1101434230804443,-0.768161416053772,-0.6603434681892395,-1.0394855737686157,-0.09259418398141861
