# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.22368987,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124,0.22368986904621124
0.26551566,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955,0.26551565527915955
0.13306735,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838,0.13306735455989838
0.035473887,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355,0.035473886877298355
-0.14577113,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648,-0.14577113091945648
0.014561,0.15757060050964355,0.06922906637191772,0.007865816354751587,0.29220913648605346,0.1325140118598938,0.021524184942245485,0.5654515027999878,0.511349618434906,0.5212259292602539,0.509792149066925,0.4893730878829956,0.24545642733573914,0.32539403438568115,-0.320609450340271
-0.22245172,0.4708343744277954,0.34141892194747925,0.2589215934276581,0.4433854877948761,0.372580686211586,0.2596030801534653,0.6905280947685242,0.6012229919433594,0.6389651298522949,0.509792149066925,0.4893729090690613,0.3520539104938507,0.3570317029953003,-0.34841734170913696
-0.42460963,0.3809947371482849,0.24246177077293396,0.22627902030944824,0.30799826979637146,0.18281793594360352,0.031148210167884827,0.6502164602279663,0.6107593774795532,0.6195494532585144,0.509792149066925,0.4893718361854553,0.27384209632873535,0.320552796125412,-0.41030168533325195
-0.17365497,0.18625234067440033,0.06875595450401306,0.05835279822349548,0.05828057825565338,0.019713640213012695,-0.13012961745262147,0.5513750314712524,0.5050992369651794,0.49889132380485535,0.509792149066925,0.48937076330184937,0.18517246842384338,0.2678259611129761,-0.08605118095874786
0.1818641,0.5206609964370728,0.35665714740753174,0.3782038688659668,0.39948925375938416,0.31983739137649536,0.22133681178092957,0.6426981687545776,0.5739732384681702,0.605711042881012,0.509792149066925,0.48937082290649414,0.3176754117012024,0.3088063895702362,-0.0264507457613945
0.4188768,0.7459622025489807,0.5618013143539429,0.5831828713417053,0.6433339834213256,0.5682594895362854,0.5553659796714783,0.8392783999443054,0.6999028921127319,0.7919038534164429,0.509792149066925,0.48937201499938965,0.5800663828849792,0.41889113187789917,-0.12851858139038086
0.46767354,0.9669827222824097,0.7772536277770996,0.7126796245574951,0.8606812715530395,0.6721233785152435,0.5929323971271515,1.1372050046920776,1.0463966131210327,1.0792964696884155,0.509792149066925,0.48937320709228516,0.7445619702339172,0.5105887055397034,-0.499952495098114
0.5304122,0.7915312051773071,0.6465016603469849,0.5630717873573303,0.6898648500442505,0.5362850368022919,0.4572578132152557,1.2064101696014404,1.16997230052948,1.1732804775238037,0.509792149066925,0.4893745183944702,0.7320359349250793,0.5309634208679199,-0.39723777770996094
0.51647025,0.923539400100708,0.7061542868614197,0.5956279039382935,0.6568770289421082,0.6750648856163025,0.5735316514968872,1.173725962638855,1.1779861450195312,1.1854243278503418,0.509792149066925,0.48937612771987915,0.6952978372573853,0.5367431640625,-0.3031942844390869
0.37705103,0.7643868923187256,0.5746028423309326,0.49609917402267456,0.7563326478004455,0.5936025440692901,0.5349367678165435,1.145877480506897,1.077661395072937,1.1178582906723022,0.509792149066925,0.48937729001045227,0.6339625120162964,0.5279844999313354,-0.2746409475803375
0.23066083,0.27772465348243713,0.28719648718833923,0.2024698555469513,0.5846936941146851,0.4002780973911285,0.3235606700181961,0.8924201726913452,0.7012984752655029,0.800611674785614,0.509792149066925,0.48937729001045227,0.4964829683303833,0.482126921415329,-0.26521092653274536
0.11912543,0.16015255451202393,0.16198664903640747,0.07262229919433594,0.39917039275169375,0.3083784610033035,0.25286421477794646,0.28120410442352295,0.17065298557281494,0.34979701042175293,0.509792149066925,0.48937666416168213,0.37578219175338745,0.42794474959373474,-0.2447483390569687
0.13306735,0.11388200521469116,0.13377711176872253,0.043140679597854614,0.39008609652519227,0.2651048958301544,0.21653662919998168,0.06029480695724487,0.026833176612854004,0.18917307257652283,0.509792149066925,0.4893757700920105,0.3159627914428711,0.38984018564224243,-0.26273974776268005
-0.020293811,0.2910403311252594,0.26197025179862976,0.17761367559432983,0.326181972026825,0.3520934283733368,0.23253807723522185,0.2824060916900635,0.21942178905010223,0.34169918298721313,0.509792149066925,0.4893750846385956,0.3602796196937561,0.39294934272766113,-0.3051374852657318
-0.20850979,0.197938472032547,0.1772591769695282,0.1004970371723175,0.3598193824291229,0.22160634100437165,0.10600894689559937,0.5815499424934387,0.4826255738735199,0.5285167098045349,0.509792149066925,0.4893738329410553,0.3110892176628113,0.3623175621032715,-0.34801533818244934
0.028502924,0.15997028350830078,0.06430888175964355,0.007069379091262817,0.24026661813259126,0.09872327744960785,-0.04131862223148346,0.6407506465911865,0.5752673745155334,0.5740675926208496,0.509792149066925,0.48937252163887024,0.22720864415168762,0.31139278411865234,-0.34336358308792114
0.27945757,0.5190678238868713,0.397920697927475,0.3059256076812744,0.6957580327987671,0.49000518321990966,0.36628673076629636,0.6805413961410522,0.6288869380950928,0.6606118679046631,0.509792149066925,0.489372581243515,0.3769882023334503,0.3591572642326355,-0.344640851020813
0.48858643,0.8434281945228577,0.6134587526321411,0.5804716348648071,0.7998581230640411,0.7698585867881775,0.46758437156677246,0.9689949750900269,0.8249224424362183,0.9003461599349976,0.509792149066925,0.48937341570854187,0.5953004956245422,0.4503161907196045,-0.4338514804840088
0.4955574,1.104264497756958,0.8707566261291504,0.7647643089294434,0.705086350440979,0.7227463960647583,0.5544991016387939,1.2276111841201782,1.1598793268203735,1.180418848991394,0.509792149066925,0.48937445878982544,0.7390210628509521,0.528393566608429,-0.4412785768508911
0.45373163,0.8129186630249023,0.638207197189331,0.5496851801872253,0.7328418612480163,0.6045321822166443,0.5113425731658936,1.2532844543457031,1.2105166912078857,1.212226152420044,0.509792149066925,0.4893754720687866,0.710669755935669,0.5363737940788269,-0.35905927419662476
0.37008008,0.6238265633583069,0.4770587682723999,0.40921273827552795,0.6384548306465149,0.6029068350791931,0.42937506437301637,1.0549668073654175,1.0448743104934692,1.0573818683624268,0.509792149066925,0.4893764853477478,0.6089275479316711,0.5113054513931274,-0.28535860776901245
0.30734143,0.367627888917923,0.29614582657814026,0.24795976281166077,0.5776842474937439,0.5406833171844483,0.3666533470153809,0.7439230680465698,0.6458324193954468,0.7456372976303101,0.509792149066925,0.48937690258026123,0.5021655559539795,0.47656428813934326,-0.25388234853744507
0.17489313,0.2733401656150818,0.23048603534698486,0.17200419306755066,0.46897575855255125,0.42304176092147827,0.33082751631736756,0.4593217074871063,0.3397035598754883,0.5171324610710144,0.509792149066925,0.4893767833709717,0.4421791136264801,0.4514695405960083,-0.26368677616119385
0.14700928,0.18930870294570923,0.1761886477470398,0.09204384684562683,0.37476343512535093,0.3065790325403214,0.2554364264011383,0.24084070324897766,0.17331385612487793,0.3284785747528076,0.509792149066925,0.4893759489059448,0.36627793312072754,0.41303712129592896,-0.28172773122787476
0.11215447,0.2404148280620575,0.2109786719083786,0.1396178901195526,0.45418162941932677,0.3585506796836853,0.25113293528556824,0.27910441160202026,0.22054612636566162,0.34292396903038025,0.509792149066925,0.4893752336502075,0.36489418148994446,0.39940914511680603,-0.2940365672111511
-0.07606151,0.23631325364112854,0.21132147312164307,0.13827374577522278,0.5113151013851166,0.3245978593826294,0.21192296743392944,0.46852192282676697,0.39526423811912537,0.4786265194416046,0.509792149066925,0.4893746078014374,0.3761705160140991,0.3939184248447418,-0.3237377107143402
-0.25730652,0.1789841651916504,0.14161831140518188,0.08840960264205933,0.22906805574893951,0.1978452444076538,0.0476189136505127,0.6026675701141357,0.5418626666069031,0.5697217583656311,0.509792149066925,0.48937341570854187,0.2855561077594757,0.3484237790107727,-0.3474656939506531
-0.110916324,0.11045768857002258,0.035405635833740234,-0.023440957069396973,0.16359513998031616,0.162035208940506,-0.11462342739105225,0.6303847432136536,0.5763696432113647,0.5698163509368896,0.509792149066925,0.48937225341796875,0.2078545093536377,0.2977592647075653,-0.33339983224868774
