# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.4719847,0.47198471426963806,0.47198471426963806,0.47198471426963806,0.47198471426963806,0.47198471426963806,0.47198471426963806,0.47198471426963806,0.47198471426963806,0.47198471426963806,0.47198471426963806,0.47198471426963806,0.47198471426963806,0.47198471426963806,0.47198471426963806,0.47198471426963806,0.47198471426963806,0.47198471426963806,0.47198471426963806,0.47198471426963806,0.47198471426963806,0.47198471426963806
0.1579761,0.15797610580921173,0.15797610580921173,0.15797610580921173,0.15797610580921173,0.15797610580921173,0.15797610580921173,0.15797610580921173,0.15797610580921173,0.15797610580921173,0.15797610580921173,0.15797610580921173,0.15797610580921173,0.15797610580921173,0.15797610580921173,0.15797610580921173,0.15797610580921173,0.15797610580921173,0.15797610580921173,0.15797610580921173,0.15797610580921173,0.15797610580921173
-0.26070204,-0.2607020437717438,-0.2607020437717438,-0.2607020437717438,-0.2607020437717438,-0.2607020437717438,-0.2607020437717438,-0.2607020437717438,-0.2607020437717438,-0.2607020437717438,-0.2607020437717438,-0.2607020437717438,-0.2607020437717438,-0.2607020437717438,-0.2607020437717438,-0.2607020437717438,-0.2607020437717438,-0.2607020437717438,-0.2607020437717438,-0.2607020437717438,-0.2607020437717438,-0.2607020437717438
-0.67482936,-0.674829363822937,-0.674829363822937,-0.674829363822937,-0.674829363822937,-0.674829363822937,-0.674829363822937,-0.674829363822937,-0.674829363822937,-0.674829363822937,-0.674829363822937,-0.674829363822937,-0.674829363822937,-0.674829363822937,-0.674829363822937,-0.674829363822937,-0.674829363822937,-0.674829363822937,-0.674829363822937,-0.674829363822937,-0.674829363822937,-0.674829363822937
-0.9820117,-0.9820116758346558,-0.9820116758346558,-0.9820116758346558,-0.9820116758346558,-0.9820116758346558,-0.9820116758346558,-0.9820116758346558,-0.9820116758346558,-0.9820116758346558,-0.9820116758346558,-0.9820116758346558,-0.9820116758346558,-0.9820116758346558,-0.9820116758346558,-0.9820116758346558,-0.9820116758346558,-0.9820116758346558,-0.9820116758346558,-0.9820116758346558,-0.9820116758346558,-0.9820116758346558
-1.2118295,-0.38794076442718506,-0.39944201707839966,-0.438723623752594,-0.9811266660690308,-0.7780215740203857,-0.8645128607749939,-1.2691277265548706,-1.2066905498504639,-1.2529748678207397,-1.0216325521469116,-1.1135307550430298,-0.9518746733665466,-0.8107654452323914,-0.2698681354522705,-1.2691277265548706,-1.1135307550430298,-1.1135307550430298,-1.1135307550430298,-1.1135307550430298,-1.1135307550430298,-1.1135307550430298
-1.3654208,-0.40979087352752686,-0.4242347180843353,-0.4825373888015747,-0.405260294675827,-0.6033769249916077,-0.7236124277114868,-1.317076325416565,-1.2437105178833008,-1.2805089950561523,-1.2191822528839111,-1.2463033199310303,-1.0914151668548584,-1.0447399616241455,-0.34297192096710205,-1.317076325416565,-1.2463033199310303,-1.2463033199310303,-1.2463033199310303,-1.2463033199310303,-1.2463033199310303,-1.2463033199310303
-1.4484738,-0.3561621904373169,-0.40539419651031494,-0.47913089394569397,-0.35526108741760254,-0.5613999962806702,-0.7125028371810913,-1.3225202560424805,-1.2500799894332886,-1.2818337678909302,-1.2886414527893066,-1.2654521465301514,-1.126719355583191,-1.1333681344985962,-0.4326958656311035,-1.3225202560424805,-1.2654521465301514,-1.2654521465301514,-1.2654521465301514,-1.2654521465301514,-1.2654521465301514,-1.2654521465301514
-1.4336835,-0.35204002261161804,-0.39119577407836914,-0.47505059838294983,-0.07988927513360977,-0.6629862785339355,-0.4414280652999878,-1.2963370084762573,-1.2370595932006836,-1.2670010328292847,-1.2924866676330566,-1.223982334136963,-1.1040767431259155,-1.1575409173965454,-0.5125288367271423,-1.2924866676330566,-1.223982334136963,-1.223982334136963,-1.223982334136963,-1.223982334136963,-1.223982334136963,-1.223982334136963
-1.313086,-0.36823704838752747,-0.393104612827301,-0.4724571704864502,-0.17420120537281036,-0.4582659602165222,-0.25348538160324097,-1.2731460332870483,-1.210708498954773,-1.2239803075790405,-1.2619976997375488,-1.1506448984146118,-1.050340175628662,-1.1639372110366821,-0.5648161172866821,-1.2731460332870483,-1.1506448984146118,-1.1506448984146118,-1.1506448984146118,-1.1506448984146118,-1.1506448984146118,-1.1506448984146118
