# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.533761,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977,-0.5337610244750977
-0.91958094,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848,-0.9195809364318848
-1.2052963,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878,-1.205296277999878
-1.3658807,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443,-1.3658807277679443
-1.4597288,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446,-1.4597288370132446
-1.4680709,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292,-1.4680708646774292
-1.2970588,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873,-1.2970588207244873
-0.9696333,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265,-0.9696332812309265
-0.77359504,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414,-0.7735950350761414
-0.4315709,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128,-0.4315708875656128
0.01681445,0.016814449802041054,0.016814449802041054,0.016814449802041054,0.016814449802041054,0.016814449802041054,0.016814449802041054,0.016814449802041054,0.016814449802041054,0.016814449802041054,0.016814449802041054,0.016814449802041054,0.016814449802041054,0.016814449802041054,0.016814449802041054,0.016814449802041054,0.016814449802041054,0.016814449802041054,0.016814449802041054,0.016814449802041054,0.016814449802041054,0.016814449802041054
0.49439695,0.49439695477485657,0.49439695477485657,0.49439695477485657,0.49439695477485657,0.49439695477485657,0.49439695477485657,0.49439695477485657,0.49439695477485657,0.49439695477485657,0.49439695477485657,0.49439695477485657,0.49439695477485657,0.49439695477485657,0.49439695477485657,0.49439695477485657,0.49439695477485657,0.49439695477485657,0.49439695477485657,0.49439695477485657,0.49439695477485657,0.49439695477485657
0.9427823,0.9427822828292847,0.9427822828292847,0.9427822828292847,0.9427822828292847,0.9427822828292847,0.9427822828292847,0.9427822828292847,0.9427822828292847,0.9427822828292847,0.9427822828292847,0.9427822828292847,0.9427822828292847,0.9427822828292847,0.9427822828292847,0.9427822828292847,0.9427822828292847,0.9427822828292847,0.9427822828292847,0.9427822828292847,0.9427822828292847,0.9427822828292847
1.3014905,1.3014905452728271,1.3014905452728271,1.3014905452728271,1.3014905452728271,1.3014905452728271,1.3014905452728271,1.3014905452728271,1.3014905452728271,1.3014905452728271,1.3014905452728271,1.3014905452728271,1.3014905452728271,1.3014905452728271,1.3014905452728271,1.3014905452728271,1.3014905452728271,1.3014905452728271,1.3014905452728271,1.3014905452728271,1.3014905452728271,1.3014905452728271
1.5580087,1.5580086708068848,1.5580086708068848,1.5580086708068848,1.5580086708068848,1.5580086708068848,1.5580086708068848,1.5580086708068848,1.5580086708068848,1.5580086708068848,1.5580086708068848,1.5580086708068848,1.5580086708068848,1.5580086708068848,1.5580086708068848,1.5580086708068848,1.5580086708068848,1.5580086708068848,1.5580086708068848,1.5580086708068848,1.5580086708068848,1.5580086708068848
1.6643698,0.06908620893955231,0.056989118456840515,0.2857992649078369,1.2026926279067993,1.3806208372116089,1.2425786256790161,0.45690909028053284,0.3592761158943176,0.31693950295448303,0.8585817217826843,0.7721230983734131,0.945136547088623,1.5594228506088257,0.14878109097480774,0.9113374948501587,1.266097903251648,0.8448615074157715,1.2020037174224854,1.5726412534713745,1.2593638896942139,1.1227781772613525
1.7331917,0.2564510107040405,0.3461781144142151,0.471592515707016,1.3387562036514282,0.8454928398132324,1.2658852338790894,0.5508414506912231,0.5016172528266907,0.3953344225883484,0.896294891834259,0.8200985193252563,0.9914337396621704,1.5619419813156128,0.19433212280273438,1.0811306238174438,1.1130690574645996,1.2046042680740356,1.039899230003357,1.0126463174819946,0.8452674150466919,1.0688613653182983
1.4850157,0.5122713446617126,0.6033040881156921,0.6694729328155518,1.3176794052124023,0.899266242980957,1.227974772453308,0.7239257097244263,0.6869109272956848,0.5589756965637207,0.9095852971076965,0.8627870082855225,1.01609468460083,1.4725500345230103,0.18207402527332306,0.8536194562911987,1.3878364562988281,1.2284348011016846,0.987471342086792,0.9364569187164307,1.0902173519134521,0.9431824684143066
1.1847018,0.7348715662956238,0.8003219366073608,0.8374868631362915,0.7144215106964111,0.9761013984680176,0.9382687211036682,0.8243129849433899,0.8198630213737488,0.7138904929161072,0.8882187008857727,0.8768966197967529,1.0032315254211426,1.2899221181869507,0.17933565378189087,0.8248971700668335,0.8072724342346191,0.735156238079071,1.04642653465271,1.0059973001480103,0.9065397381782532,1.0032315254211426
0.896901,0.8217913508415222,0.894741952419281,0.9094496965408325,0.3949602544307709,0.985406756401062,0.6940760612487793,0.8187751770019531,0.8621160984039307,0.8068748712539673,0.8140312433242798,0.8298391103744507,0.9328070878982544,1.0157389640808105,0.09905409067869186,0.37259963154792786,0.6239053010940552,0.679519534111023,0.8298603296279907,0.6565260887145996,0.8438795804977417,0.9328070878982544
0.60910016,0.658315122127533,0.712121844291687,0.8197809457778931,0.34465131163597107,0.6124833822250366,0.3787257969379425,0.7292253375053406,0.8126850724220276,0.8080034255981445,0.5997923016548157,0.6235700845718384,0.7355479001998901,0.6616115570068359,0.0017717406153678894,0.5724315047264099,0.4711216986179352,0.6774423122406006,0.5055476427078247,0.7170454263687134,0.614386796951294,0.7355479001998901
0.5319362,0.49306899309158325,0.519027054309845,0.6667441129684448,-0.10487083345651627,0.3436740040779114,0.38668379187583923,0.5635161995887756,0.6436600685119629,0.6921835541725159,0.1401437371969223,0.13404780626296997,0.31267207860946655,0.2532443106174469,0.0408908873796463,-0.08746670186519623,0.25143954157829285,0.1703452616930008,0.36185622215270996,0.3601679801940918,0.49795445799827576,0.31267207860946655
0.33172694,0.2011294811964035,0.22802944481372833,0.34830155968666077,-0.2807004153728485,0.19267582893371582,0.23347637057304382,0.3053987920284271,0.33530598878860474,0.4452897310256958,-0.36757776141166687,-0.38331708312034607,-0.16958802938461304,-0.11316048353910446,0.06600795686244965,0.146587073802948,0.32064691185951233,0.19866091012954712,0.16013644635677338,0.264764666557312,0.1252048909664154,0.3053987920284271
-0.06452056,-0.11138688027858734,-0.09620160609483719,-0.026122674345970154,-0.20831823348999023,-0.09167518466711044,-0.2622760236263275,-0.0001657232642173767,-0.06512697041034698,0.08691246807575226,-0.7099241614341736,-0.7180278301239014,-0.539901852607727,-0.4413875341415405,0.0719403326511383,-0.3155158460140228,-0.09509555995464325,0.039415448904037476,-0.3103586733341217,-0.2484065145254135,-0.1100447028875351,-0.0001657232642173767
-0.5066494,-0.5463157296180725,-0.5454757213592529,-0.5037345290184021,-0.7555922865867615,-0.7987191081047058,-0.4862655699253082,-0.266497939825058,-0.4579388499259949,-0.31025904417037964,-0.9275394082069397,-0.921638011932373,-0.8121829628944397,-0.7742178440093994,0.0719403326511383,-0.5454757213592529,-0.4710330665111542,-0.8429243564605713,-0.9173340201377869,-0.5166332721710205,-0.4297756254673004,-0.266497939825058
-0.9070679,-0.9707606434822083,-0.9621777534484863,-0.9728083610534668,-1.140734314918518,-0.6693994402885437,-1.0116041898727417,-0.8031557202339172,-0.9126517176628113,-0.8143752217292786,-1.0680017471313477,-1.0479834079742432,-1.0149896144866943,-1.0865284204483032,0.0719403326511383,-0.9621777534484863,-1.2180763483047485,-0.8031557202339172,-1.2502974271774292,-0.8251748085021973,-1.2739661931991577,-0.8031557202339172
-1.1510729,-1.127557635307312,-1.1268043518066406,-1.1814219951629639,-1.2842544317245483,-1.6081026792526245,-1.3470531702041626,-1.173292875289917,-1.1793259382247925,-1.1168094873428345,-1.1600896120071411,-1.1229556798934937,-1.1526209115982056,-1.3271234035491943,0.0719403326511383,-1.1268043518066406,-1.4144312143325806,-1.173292875289917,-1.6341549158096313,-1.173292875289917,-1.1229556798934937,-1.1229556798934937
-1.3429401,-1.142881155014038,-1.1431238651275635,-1.2146141529083252,-1.6150853633880615,-1.2262020111083984,-1.4831355810165405,-1.2916887998580933,-1.2468329668045044,-1.2355635166168213,-1.2009001970291138,-1.1518921852111816,-1.2178775072097778,-1.4536572694778442,0.0719403326511383,-1.1431238651275635,-1.1770254373550415,-1.2916887998580933,-1.510560154914856,-1.2916887998580933,-1.1518921852111816,-1.1518921852111816
-1.4347028,-1.0823261737823486,-1.1038843393325806,-1.1682807207107544,-1.5172067880630493,-1.4349024295806885,-1.5919660329818726,-1.270749568939209,-1.1851671934127808,-1.2201073169708252,-1.186370849609375,-1.1367791891098022,-1.2230279445648193,-1.4621440172195435,0.0719403326511383,-1.1038843393325806,-1.5362337827682495,-1.270749568939209,-1.8635709285736084,-1.270749568939209,-1.7425187826156616,-1.5033584833145142
-1.4263606,-0.9546137452125549,-1.0103561878204346,-1.0783661603927612,-0.5890841484069824,-1.763980746269226,-1.4724513292312622,-1.1584632396697998,-1.061155080795288,-1.1131130456924438,-1.116095781326294,-1.0748214721679688,-1.1738497018814087,-1.3770860433578491,0.0719403326511383,-1.0103561878204346,-1.3124405145645142,-1.1584632396697998,-1.3428994417190552,-1.1584632396697998,-1.2658237218856812,-1.6396504640579224
-1.2699472,-0.8130227327346802,-0.865253746509552,-0.958570122718811,-1.1316291093826294,-1.298570156097412,-0.8730623722076416,-0.970404863357544,-0.8999409079551697,-0.9310851097106934,-0.9873043894767761,-0.9616636037826538,-1.0685070753097534,-1.2293754816055298,0.0719403326511383,-0.865253746509552,-0.9648752212524414,-0.970404863357544,-1.086419939994812,-0.970404863357544,-1.3021098375320435,-1.055567741394043
-1.0280277,-0.6809985637664795,-0.6174106001853943,-0.7603142261505127,-0.7790102362632751,-0.6529951095581055,-0.7053651213645935,-0.7858194708824158,-0.7242162823677063,-0.7062519192695618,-0.7996839880943298,-0.7918124198913574,-0.8957842588424683,-1.029746174812317,0.0719403326511383,-0.6174106001853943,-0.8877217769622803,-0.7858194708824158,-1.1709787845611572,-0.7858194708824158,-0.9050214886665344,-0.6831415891647339
-0.850759,-0.35029834508895874,-0.3198719024658203,-0.46480366587638855,-0.2812940776348114,-0.2748149633407593,-0.5339460372924805,-0.6264057159423828,-0.5557884573936462,-0.4911630153656006,-0.5517362356185913,-0.5623135566711426,-0.647928774356842,-0.7761414647102356,0.06822729855775833,-0.3198719024658203,-0.3631899058818817,-0.6264057159423828,-0.527178168296814,-0.6264057159423828,-0.4337100088596344,-0.5851030349731445
-0.49413627,0.04223164916038513,-0.009053930640220642,-0.010693363845348358,-0.23509779572486877,-0.1313076615333557,-0.40098294615745544,-0.4050944149494171,-0.304515540599823,-0.2328319102525711,-0.2571578025817871,-0.27834510803222656,-0.3461593985557556,-0.480765163898468,0.06283564120531082,-0.4050944149494171,-0.44005993008613586,-0.4050944149494171,-0.21857251226902008,-0.4050944149494171,-0.16941359639167786,-0.21501524746418
