# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.7678199,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209,-0.767819881439209
-0.84538335,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078,-0.84538334608078
-0.83074874,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679,-0.8307487368583679
-0.7092814,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158,-0.7092813849449158
-0.5746429,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217,-0.5746428966522217
-0.3141467,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097,-0.3141466975212097
-0.04486974,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026,-0.044869739562273026
0.3327034,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321,0.3327034115791321
0.7366189,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144,0.7366188764572144
1.1990727,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003,1.1990727186203003
1.6351844,1.1876068115234375,1.1647312641143799,1.1747244596481323,0.9796283364295959,1.1358628273010254,1.1359028339385986,1.082343339920044,1.031414270401001,1.0514026880264282,1.094030499458313,1.0224461555480957,1.0725107192993164,0.9586945176124573,-0.05306178703904152
1.976171,1.3436245918273926,1.36934494972229,1.3632264137268066,1.255605435371399,1.6756479263305664,1.3122885465621947,1.3240615129470825,1.2785608768463135,1.286374568939209,1.2303128242492676,1.1948716640472412,1.2062246799468994,1.1970982551574707,-0.054804764688014984
2.258619,1.4277818202972412,1.4635441303253174,1.4549064636230469,1.5608178734779359,1.4830668449401856,1.7178016424179077,1.4006856679916382,1.371326208114624,1.3637197017669678,1.291157841682434,1.2801082134246826,1.2639869451522827,1.31227445602417,-0.05531497299671173
2.473748,1.4823576211929321,1.5179603099822998,1.500773549079895,1.626504385471344,2.0472171306610107,1.9205494165420531,1.3648031949996948,1.3499913215637207,1.3245277404785156,1.31046462059021,1.316303014755249,1.2823827266693115,1.3169310092926025,-0.05581877380609512
2.5996058,1.4850558042526245,1.5318784713745117,1.5069098472595215,1.7944816827774048,1.8087727308273316,1.749837327003479,1.2152326107025146,1.2054266929626465,1.1552658081054688,1.2933969497680664,1.317931890487671,1.274659276008606,1.2371896505355835,-0.056267186999320984
2.587898,1.467358946800232,1.524299144744873,1.4967658519744873,1.8111968755722045,1.9393551111221314,1.7067627906799316,0.9744802117347717,0.9648803472518921,0.8803256154060364,1.2422020435333252,1.2944536209106445,1.2441803216934204,1.1006046533584595,-0.05653434246778488
2.3522806,1.433870792388916,1.4775011539459229,1.4589622020721436,1.8460880279541017,1.7502852201461792,1.6745844841003419,0.6928452849388123,0.6804271340370178,0.5721577405929565,1.1457980871200562,1.2517900466918945,1.189749836921692,0.9448249340057373,-0.056545428931713104
2.0156844,1.3211935758590698,1.3528692722320557,1.3607490062713623,1.2149310946464538,1.2141230702400208,1.490110993385315,0.4990372061729431,0.4667178690433502,0.3813420534133911,0.9910285472869873,1.1648774147033691,1.0945500135421753,0.792131781578064,-0.05606934800744057
1.6542094,1.1527856588363647,1.1509571075439453,1.1942908763885498,0.8485310792922973,1.2520901203155517,1.111968982219696,0.44837331771850586,0.4011061191558838,0.3699657917022705,0.8137098550796509,1.0067861080169678,0.9514011740684509,0.6679313778877258,-0.056369561702013016
1.3176131,0.9199693202972412,0.8588125109672546,0.9430478811264038,0.5116620004177094,0.7401280760765075,0.8730266571044922,0.44764554500579834,0.3831541836261749,0.4128819704055786,0.6502838134765625,0.7603532075881958,0.7610453963279724,0.5666108131408691,0.34238481521606445
0.74832654,0.6166616678237915,0.5234898328781128,0.6176208853721619,0.46472483277320864,0.5164321303367615,0.5085373044013977,0.41646450757980347,0.3367520570755005,0.407573401927948,0.5028338432312012,0.48057568073272705,0.5427939295768738,0.47070589661598206,0.34303396940231323
0.21123607,0.06587489694356918,0.035656288266181946,0.0660722404718399,-0.11578052788972855,0.18709469735622405,0.16627364307641984,0.2779455780982971,0.20374779403209686,0.287911057472229,0.24613527953624725,0.16513288021087646,0.14507508277893066,0.2906094193458557,0.34388577938079834
-0.14877552,-0.2556151747703552,-0.2499881386756897,-0.26903223991394043,-0.3549381196498871,-0.3590312749147415,-0.31055771112442015,-0.011734731495380402,-0.10394003987312317,-0.009213760495185852,-0.20133471488952637,-0.2034367024898529,-0.3313210606575012,-0.03927283734083176,0.3454745411872864
-0.43854097,-0.5622464418411255,-0.5431960225105286,-0.5644440650939941,-0.6150633454322815,-0.4971600353717804,-0.6090289413928985,-0.44716960191726685,-0.53033447265625,-0.4483572244644165,-0.6272357702255249,-0.5642577409744263,-0.6326246857643127,-0.42559412121772766,-0.5157214999198914
-0.6565968,-0.7648540735244751,-0.763286292552948,-0.7867310047149658,-0.8441993474960328,-0.7123067021369934,-0.7774457931518555,-0.756668746471405,-0.8412296772003174,-0.7815035581588745,-0.8624069690704346,-0.8423252105712891,-0.7926881909370422,-0.7825257778167725,-0.3984815180301666
-0.761966,-0.8839108943939209,-0.8581164479255676,-0.9133634567260742,-1.0036112427711488,-0.8428180336952209,-0.8345633149147034,-0.9502584338188171,-1.035390853881836,-1.0002933740615845,-0.9559289216995239,-0.9928792119026184,-0.8740445971488953,-1.0470199584960938,-0.3479594886302948
-0.7853814,-0.9088907241821289,-0.8907011151313782,-0.9547241926193237,-0.8793222665786743,-0.9645318508148193,-0.980593228340149,-1.0519165992736816,-1.1278080940246582,-1.109683871269226,-0.981768012046814,-1.0471127033233643,-0.9115268588066101,-1.183824062347412,-0.3153179883956909
-0.685866,-0.8931422233581543,-0.8830487132072449,-0.9468884468078613,-0.8832460641860962,-0.8934011220932007,-0.7992209672927857,-1.0885980129241943,-1.1534645557403564,-1.144272804260254,-0.9748499393463135,-1.0483746528625488,-0.9211490750312805,-1.1942248344421387,-0.24923954904079437
-0.590741,-0.7888506650924683,-0.793886125087738,-0.8523638248443604,-0.812632155418396,-0.8074679732322693,-0.7284794926643372,-1.0800169706344604,-1.1176724433898926,-1.1161686182022095,-0.9360047578811646,-0.9937273859977722,-0.8938195109367371,-1.0830386877059937,-0.2823801338672638
-0.4400044,-0.6685234308242798,-0.6970037221908569,-0.7215653657913208,-0.604167765378952,-0.5175797283649445,-0.5890167236328125,-0.997751772403717,-1.0116264820098877,-1.0174983739852905,-0.8523508310317993,-0.8860042691230774,-0.8170793652534485,-0.889248251914978,-0.3794296681880951
-0.33024478,-0.4418487250804901,-0.5050583481788635,-0.4991909861564636,-0.45191826224327086,-0.43846102356910704,-0.37995057106018065,-0.8486545085906982,-0.8295679688453674,-0.8433119654655457,-0.6866414546966553,-0.70185387134552,-0.6595409512519836,-0.6336154937744141,-0.42020535469055176
-0.12828706,-0.3006320893764496,-0.36148422956466675,-0.34139758348464966,-0.2370395004749298,-0.28235369324684145,-0.32122622728347777,-0.6198787093162537,-0.5648275017738342,-0.5824069976806641,-0.4557367265224457,-0.45618736743927,-0.4365033507347107,-0.38130074739456177,-0.05209501460194588
0.13074568,-0.0007626861333847046,-0.07604235410690308,-0.23920129239559174,-0.10895259007811546,-0.08829760998487472,-0.10363617986440658,-0.4323433041572571,-0.2816010117530823,-0.27815306186676025,-0.15649372339248657,-0.1575811505317688,-0.14944486320018768,-0.17382079362869263,-0.0523701049387455
0.46148804,0.27979758381843567,0.21101261675357819,0.01688152551651001,0.1325851134955883,0.19274805784225463,0.25052268207073214,0.01586233824491501,0.10650676488876343,-0.031521186232566833,0.2177383303642273,0.16016563773155212,0.18467018008232117,0.08524242043495178,-0.05277948081493378
0.8536958,0.676296591758728,0.6056779026985168,0.38178330659866333,0.33060874342918395,0.5985865235328675,0.4855879247188568,0.4288443326950073,0.4895643889904022,0.32136762142181396,0.5891267657279968,0.49387916922569275,0.5347810983657837,0.4038669466972351,-0.05324042588472366
1.209317,1.002055287361145,0.9638720154762268,0.721347987651825,0.7647520661354065,0.7679720520973206,0.8526620030403137,0.8139296770095825,0.8403047919273376,0.6488123536109924,0.9156981706619263,0.8050915598869324,0.8445721864700317,0.7469257116317749,-0.05381564795970917
1.5590844,1.1743499040603638,1.1643297672271729,0.9334864616394043,1.1158264517784118,1.001123559474945,1.1415669202804566,1.0894222259521484,1.0939526557922363,0.8937572836875916,1.1156264543533325,1.015230417251587,1.0426465272903442,1.0382648706436157,-0.05435188114643097
1.8605576,1.2906886339187622,1.3184678554534912,1.0891987085342407,1.1883962631225586,1.5114964246749878,1.5360300183296203,1.2575396299362183,1.2551219463348389,1.0618057250976562,1.209975004196167,1.1452412605285645,1.1431677341461182,1.237114667892456,-0.05484209954738617
2.052271,1.352925181388855,1.4044158458709717,1.1791431903839111,1.5158438444137574,1.59615638256073,1.4203251123428344,1.331664800643921,1.3184411525726318,1.1442575454711914,1.2493481636047363,1.2166731357574463,1.1887277364730835,1.3324670791625977,-0.05526972562074661
2.0200748,1.381820797920227,1.4426095485687256,1.2361072301864624,1.4780449986457824,1.7953444719314575,1.7381877660751344,1.2820138931274414,1.2783677577972412,1.1300294399261475,1.2536284923553467,1.2390458583831787,1.196929693222046,1.3300856351852417,-0.05560240149497986
1.706894,1.326179027557373,1.3644180297851562,1.2083218097686768,1.5987134456634522,1.5747883319854736,1.4646783828735352,1.1540883779525757,1.1654736995697021,1.0355194807052612,1.2109102010726929,1.2099323272705078,1.1641871929168701,1.2487976551055908,-0.05566181614995003
1.2620016,1.136611819267273,1.1483795642852783,1.051942229270935,0.9924756765365601,1.251024103164673,1.2361480712890625,0.9761033654212952,1.0072243213653564,0.8766041398048401,1.0882859230041504,1.1043493747711182,1.0646783113479614,1.0960700511932373,-0.05545420199632645
0.85076886,0.8270773887634277,0.8212139010429382,0.7806657552719116,0.6114598572254181,0.6994271695613861,0.8212154507637024,0.7270343899726868,0.7599784731864929,0.6173623204231262,0.879483699798584,0.8979358673095703,0.8717361092567444,0.8820235133171082,-0.05515831708908081
0.52149,0.4189969599246979,0.4025511145591736,0.4577524662017822,0.3101728707551956,0.4438162624835968,0.2903322517871857,0.45979079604148865,0.4719456136226654,0.34535908699035645,0.5944831371307373,0.548672616481781,0.522841215133667,0.6107901930809021,0.34808480739593506
0.03708412,-0.006069011986255646,0.03313957527279854,0.06901143491268158,-0.08894645571708679,-0.04151543974876404,-0.02276223190128803,0.16818678379058838,0.15505225956439972,0.08036132156848907,0.2193409651517868,0.12288105487823486,0.07340069115161896,0.30750828981399536,0.3493574857711792
-0.38585633,-0.3357635736465454,-0.32124486565589905,-0.24853362143039703,-0.6121070414781571,-0.3579260349273682,-0.40427573919296267,-0.20470768213272095,-0.30097121000289917,-0.2978062033653259,-0.2940649092197418,-0.32156679034233093,-0.38246864080429077,-0.08864571154117584,0.3644409775733948
-0.6434256,-0.748577356338501,-0.7428761720657349,-0.6139362454414368,-0.6814318656921386,-0.7975085735321045,-0.68078111410141,-0.5495511889457703,-0.7155500054359436,-0.6101125478744507,-0.714454174041748,-0.7043461799621582,-0.6734763979911804,-0.5139380693435669,-0.5326262712478638
-0.8497737,-0.9500031471252441,-0.9216635227203369,-0.803631067276001,-0.908595186471939,-1.10121351480484,-0.9690560102462769,-0.7645456194877625,-0.961906373500824,-0.8005874752998352,-0.9162673950195312,-0.9369922280311584,-0.8173640370368958,-0.8704060912132263,-0.3721620440483093
-0.9844122,-1.0616053342819214,-1.0292272567749023,-0.9203090667724609,-1.069983673095703,-1.0330884218215943,-0.9893522024154663,-0.9134052395820618,-1.0952279567718506,-0.9093862771987915,-0.996941089630127,-1.0517339706420898,-0.8932849764823914,-1.1226598024368286,-0.3123975396156311
-1.0473411,-1.0938376188278198,-1.0486366748809814,-0.9481519460678101,-1.3512749671936035,-0.9843000292778015,-1.1155218243598939,-1.0043753385543823,-1.1553714275360107,-0.9654335975646973,-1.021311640739441,-1.0932762622833252,-0.9306237101554871,-1.2540582418441772,-0.31192904710769653
-1.0341699,-1.0840452909469604,-1.0417847633361816,-0.9548680782318115,-0.9509181499481201,-1.0497176766395568,-1.102293860912323,-1.060958743095398,-1.1707592010498047,-0.9875043630599976,-1.0157016515731812,-1.088247537612915,-0.9428467154502869,-1.2698441743850708,-0.29700520634651184
-0.91416603,-1.0408542156219482,-1.003277063369751,-0.9339330196380615,-1.0854039669036866,-0.9534090757369995,-1.1205421805381774,-1.0765197277069092,-1.1405034065246582,-0.9693228006362915,-0.9855215549468994,-1.0454449653625488,-0.9332392811775208,-1.187100887298584,-0.32147353887557983
-0.82196796,-0.9224230051040649,-0.9145527482032776,-0.8581420183181763,-0.9008095264434814,-0.8161366701126098,-0.8311913728713989,-1.0231671333312988,-1.0588436126708984,-0.9057250022888184,-0.9270590543746948,-0.9579837918281555,-0.8911307454109192,-1.0240683555603027,-0.39415550231933594
-0.6507429,-0.8044003248214722,-0.8265113830566406,-0.7617679238319397,-0.7557860255241394,-0.6911575078964234,-0.7691868424415589,-0.9168489575386047,-0.906247079372406,-0.7800760269165039,-0.8240137100219727,-0.8271277546882629,-0.8073674440383911,-0.8208714723587036,-0.40115025639533997
-0.5131775,-0.5754299163818359,-0.6606690287590027,-0.556707501411438,-0.5618869006633759,-0.5138508558273316,-0.5335253834724426,-0.7355933785438538,-0.6811479330062866,-0.5849043130874634,-0.6598904132843018,-0.6859542727470398,-0.626923143863678,-0.6203707456588745,-0.09032611548900604
-0.35219672,-0.4151686728000641,-0.4924927353858948,-0.3980691432952881,-0.3315706133842468,-0.33950204849243165,-0.3775434136390686,-0.5383776426315308,-0.5088195204734802,-0.3921300172805786,-0.42201629281044006,-0.5177510380744934,-0.4256283640861511,-0.4238550364971161,-0.09694010019302368
-0.18975246,-0.10961423814296722,-0.2134910523891449,-0.1884155124425888,-0.17351899966597556,-0.1441385567188263,-0.18601903915405274,-0.3658018112182617,-0.3377646803855896,-0.2471485286951065,-0.19414043426513672,-0.31881606578826904,-0.19563888013362885,-0.26234593987464905,-0.08722184598445892
0.0048879622,0.07533568143844604,-0.021601349115371704,-0.08859424293041229,-0.005943340063095093,-0.034079290181398394,-0.08437327705323697,-0.1956758201122284,-0.16865894198417664,-0.12966017425060272,0.03813377767801285,-0.11033035814762115,0.03698103129863739,-0.10540536791086197,-0.06293483078479767
