# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.402052,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692,1.4020520448684692
1.8845938,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573,1.8845938444137573
1.1607811,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252,1.1607811450958252
1.2572894,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512,1.2572894096374512
0.38871422,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129,0.3887142241001129
0.09918915,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723,0.0991891473531723
-0.7211319,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142,-0.7211319208145142
-0.47986102,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701,-0.4798610210418701
-0.86589444,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427,-0.8658944368362427
-2.072249,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463,-2.072248935699463
-1.1071653,0.11747276782989502,0.11139935255050659,0.0861646831035614,-0.3286835849285126,-0.3470289409160614,-0.2090311050415039,0.2896592617034912,0.23158422112464905,0.21550273895263672,0.05511327087879181,-0.02384316921234131,0.059011295437812805,0.045312121510505676,-0.4100366234779358,0.0861646831035614,0.0861646831035614,-0.2549578547477722,-0.38370904326438904,-0.6177738904953003,0.0861646831035614,0.0861646831035614
-0.093827575,0.257414847612381,6.884336471557617e-06,0.07271133363246918,-0.057914286851882935,-0.12304863333702087,-0.020502030849456787,0.3600698411464691,0.2689528465270996,0.25756800174713135,0.1681346893310547,0.07282218337059021,0.17906692624092102,0.08117866516113281,-0.4810299277305603,0.07271133363246918,-0.12127363681793213,-0.5257198810577393,-0.021238654851913452,-0.11954087018966675,-0.317735880613327,-0.11583173274993896
0.2439517,0.33018118143081665,0.10997806489467621,0.051563262939453125,0.16204720735549927,0.369355708360672,0.46158772706985474,0.5665196180343628,0.5118505358695984,0.5268702507019043,0.18200868368148804,0.1352071464061737,0.206642746925354,0.03261446952819824,-0.4267667531967163,0.051563262939453125,0.3914670944213867,0.529376208782196,0.10997806489467621,0.18351668119430542,0.2855214774608612,0.2721850275993347
0.1956975,0.4990513026714325,0.2659936547279358,0.2501155734062195,1.0432801246643066,0.5613323450088501,0.6818238496780396,0.7699353694915771,0.6592414975166321,0.7797967195510864,0.3299018144607544,0.34612011909484863,0.3565024137496948,0.14617282152175903,-0.4602704346179962,0.34612011909484863,0.9663294553756714,0.34612011909484863,0.2501155734062195,0.6509002447128296,0.7305692434310913,1.0610015392303467
-0.04557339,0.6529316902160645,0.4295819401741028,0.3877140283584595,0.5502803325653076,0.6860772371292114,0.8861215114593506,0.9978556632995605,0.9470824003219604,1.0603280067443848,0.26788467168807983,0.28529244661331177,0.2935783267021179,0.12852543592453003,-0.030962228775024414,0.28529244661331177,0.8674024343490601,0.28529244661331177,0.3877140283584595,0.9276971817016602,0.9727325439453125,0.7831125259399414
0.050934967,0.5424305200576782,0.2615163028240204,0.38117021322250366,0.6795964241027832,0.7129414081573486,0.8090468645095825,0.9514445066452026,0.8491197824478149,0.9478321075439453,0.12163971364498138,0.10918599367141724,0.14077210426330566,0.0495525598526001,0.10722547769546509,0.10918599367141724,0.5086246728897095,0.10918599367141724,0.2615163028240204,0.569783091545105,0.6292080879211426,0.5520807504653931
