# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.1522474,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043,-1.152247428894043
-0.88826615,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139,-0.8882661461830139
-0.665655,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089,-0.6656550168991089
-0.259833,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186,-0.2598330080509186
0.24448946,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797,0.24448946118354797
0.68774164,0.6877416372299194,0.6877416372299194,0.6877416372299194,0.6877416372299194,0.6877416372299194,0.6877416372299194,0.6877416372299194,0.6877416372299194,0.6877416372299194,0.6877416372299194,0.6877416372299194,0.6877416372299194,0.6877416372299194,0.6877416372299194
1.1132637,1.113263726234436,1.113263726234436,1.113263726234436,1.113263726234436,1.113263726234436,1.113263726234436,1.113263726234436,1.113263726234436,1.113263726234436,1.113263726234436,1.113263726234436,1.113263726234436,1.113263726234436,1.113263726234436
1.3201147,1.3201147317886353,1.3201147317886353,1.3201147317886353,1.3201147317886353,1.3201147317886353,1.3201147317886353,1.3201147317886353,1.3201147317886353,1.3201147317886353,1.3201147317886353,1.3201147317886353,1.3201147317886353,1.3201147317886353,1.3201147317886353
1.4836255,1.4836255311965942,1.4836255311965942,1.4836255311965942,1.4836255311965942,1.4836255311965942,1.4836255311965942,1.4836255311965942,1.4836255311965942,1.4836255311965942,1.4836255311965942,1.4836255311965942,1.4836255311965942,1.4836255311965942,1.4836255311965942
1.5230258,1.5230257511138916,1.5230257511138916,1.5230257511138916,1.5230257511138916,1.5230257511138916,1.5230257511138916,1.5230257511138916,1.5230257511138916,1.5230257511138916,1.5230257511138916,1.5230257511138916,1.5230257511138916,1.5230257511138916,1.5230257511138916
1.5407559,1.5407558679580688,1.5407558679580688,1.5407558679580688,1.5407558679580688,1.5407558679580688,1.5407558679580688,1.5407558679580688,1.5407558679580688,1.5407558679580688,1.5407558679580688,1.5407558679580688,1.5407558679580688,1.5407558679580688,1.5407558679580688
1.4580154,1.4580154418945312,1.4580154418945312,1.4580154418945312,1.4580154418945312,1.4580154418945312,1.4580154418945312,1.4580154418945312,1.4580154418945312,1.4580154418945312,1.4580154418945312,1.4580154418945312,1.4580154418945312,1.4580154418945312,1.4580154418945312
