# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0392354,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486,-1.0392353534698486
-0.9415487,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132,-0.9415487051010132
-0.74875456,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182,-0.7487545609474182
-0.54225856,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012,-0.5422585606575012
-0.25677496,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948,-0.2567749619483948
0.06981441,-0.6249998807907104,-0.5575897097587585,-0.5723578929901123,-0.6048619747161865,-0.45049381256103516,-0.3686298429965973,-0.5809025764465332,-0.5696984529495239,-0.5661413669586182,-0.17248229682445526,-0.1742209792137146,-0.24063314497470856,-0.4010000228881836,0.2116737812757492
0.42735398,-0.2216760367155075,-0.1320849061012268,-0.1687079668045044,-0.1442745327949524,-0.07690711319446564,-0.03431276977062225,-0.13279873132705688,-0.1821664571762085,-0.17518730461597443,0.2042541652917862,0.2007204294204712,0.14025913178920746,-0.11368627846240997,0.6000437140464783
0.7861832,0.21557919681072235,0.2856997847557068,0.24848777055740356,0.20770540833473206,0.06954427063465118,0.3374358117580414,0.21512337028980255,0.14133739471435547,0.14440815150737762,0.5399149656295776,0.5245155692100525,0.5172710418701172,0.21472574770450592,0.6392185091972351
1.1085813,0.5809059143066406,0.6212835311889648,0.5971452593803406,0.3377530574798584,0.7561942338943481,0.48027411103248596,0.41304150223731995,0.3551405966281891,0.3773360848426819,0.8058038353919983,0.77564936876297,0.8112291693687439,0.5192016363143921,0.7282874584197998
1.4114745,0.8249688148498535,0.8424268364906311,0.8338361978530884,1.2501025199890137,1.2233227491378784,1.1444612741470337,0.5607828497886658,0.5236068964004517,0.5638151168823242,0.9749616980552673,0.9411711096763611,0.995527982711792,0.7396059036254883,0.7655301094055176
1.5818619,1.017259955406189,1.0331344604492188,1.0264363288879395,1.5390385389328003,1.0815736055374146,1.2635812759399414,0.7713653445243835,0.751716136932373,0.7865527868270874,1.0754408836364746,1.0525201559066772,1.1037960052490234,0.8746637105941772,0.7611814141273499
1.679871,1.1312475204467773,1.1488094329833984,1.1473102569580078,1.2871341705322266,1.1265538930892944,1.3482749462127686,0.9835454821586609,0.9650554656982422,0.9870175123214722,1.1190617084503174,1.117488980293274,1.156440258026123,0.9352335333824158,0.8053193092346191
1.670199,1.1689590215682983,1.1922045946121216,1.192866325378418,1.020907998085022,1.2179136276245117,1.4167307615280151,1.0991182327270508,1.0799331665039062,1.0964739322662354,1.12995183467865,1.1426578760147095,1.1781423091888428,0.9568222761154175,0.8089176416397095
1.5554253,1.1482787132263184,1.1644647121429443,1.1721998453140259,1.0103306770324707,1.6028169393539429,1.0268751382827759,1.0998483896255493,1.0837090015411377,1.1030998229980469,1.1144115924835205,1.1373265981674194,1.1609041690826416,0.9570088386535645,0.7706416249275208
1.3900349,1.031715989112854,1.0332252979278564,1.0558936595916748,1.1500223875045776,0.7296043038368225,0.8961527347564697,0.9901313185691833,0.9755456447601318,1.0018460750579834,1.0705534219741821,1.1050587892532349,1.0925345420837402,0.9385268688201904,0.700848400592804
1.1638726,0.8434897661209106,0.8096638321876526,0.8626607060432434,0.3470672070980072,0.8086247444152832,1.2292978763580322,0.7961751222610474,0.7804358005523682,0.8149577379226685,0.9941439032554626,1.0372167825698853,0.9876456260681152,0.905009388923645,0.6296365261077881
0.9117573,0.5266968011856079,0.4647480249404907,0.5304309725761414,0.21537122130393982,0.37647414207458496,0.6520538330078125,0.494462251663208,0.4730459153652191,0.5175758600234985,0.8576778173446655,0.9154318571090698,0.8343830108642578,0.8453059196472168,0.546500563621521
0.6980073,0.1807943433523178,0.11427853256464005,0.15642230212688446,0.0986073762178421,0.32724529504776,0.25801119208335876,0.1262974590063095,0.10144510865211487,0.15753814578056335,0.6416928172111511,0.7066236138343811,0.6346501708030701,0.751397967338562,0.5129715800285339
0.2817912,-0.10989780724048615,-0.13916558027267456,-0.1436559110879898,0.06969811022281647,0.16783620417118073,0.04909347742795944,-0.18098625540733337,-0.20297984778881073,-0.1443014293909073,0.3854500949382782,0.424646258354187,0.4107899069786072,0.6327078342437744,0.4927445352077484
-0.1937461,-0.43488556146621704,-0.43193161487579346,-0.4805932641029358,-0.6748874187469482,-0.4457593560218811,-0.35162752866744995,-0.4536309242248535,-0.47717395424842834,-0.4312044084072113,-0.02505992166697979,-0.01625744253396988,0.050555936992168427,0.3892551064491272,0.4661218523979187
-0.55305886,-0.7351106405258179,-0.7330483198165894,-0.7601399421691895,-0.40731075406074524,-0.8118009567260742,-0.6913559436798096,-0.767890989780426,-0.7759019136428833,-0.7493276596069336,-0.4253598153591156,-0.43051856756210327,-0.43547821044921875,0.003271937370300293,0.4406873881816864
-0.7990487,-0.9759499430656433,-0.9342571496963501,-0.9437996745109558,-1.2198045253753662,-0.9188142418861389,-1.1084965467453003,-1.0777802467346191,-1.0713763236999512,-1.0468945503234863,-0.7061870098114014,-0.7005164623260498,-0.8538414239883423,-0.3795729875564575,0.40533506870269775
-0.9884576,-1.0886751413345337,-1.0370231866836548,-1.0499050617218018,-1.312922716140747,-1.0458338260650635,-1.0451873540878296,-1.2737810611724854,-1.2622369527816772,-1.238186001777649,-0.9018874764442444,-0.8783803582191467,-1.0815476179122925,-0.6644569039344788,0.35931405425071716
-1.1183841,-1.1666244268417358,-1.1170017719268799,-1.1247304677963257,-1.5658338069915771,-1.2573606967926025,-1.0253545045852661,-1.3392914533615112,-1.3246724605560303,-1.3075661659240723,-1.0041142702102661,-0.9818931221961975,-1.1214983463287354,-0.8232322931289673,0.30768972635269165
-1.1591675,-1.2260171175003052,-1.1851463317871094,-1.1869233846664429,-1.460871696472168,-1.655053973197937,-1.038240671157837,-1.3403778076171875,-1.3209439516067505,-1.311457633972168,-1.03362238407135,-1.0223270654678345,-1.0746846199035645,-0.8886134624481201,0.263497531414032
-1.0756663,-1.2532293796539307,-1.2333720922470093,-1.2244994640350342,-1.2889575958251953,-0.506623387336731,-1.3945740461349487,-1.3255727291107178,-1.2949086427688599,-1.2901830673217773,-1.0261579751968384,-1.0249000787734985,-1.0175316333770752,-0.9112051725387573,0.23073099553585052
-0.91188806,-1.225403904914856,-1.2052209377288818,-1.1957426071166992,-1.8705801963806152,-0.9569829702377319,-1.3136799335479736,-1.2935153245925903,-1.257610559463501,-1.2514959573745728,-0.9828514456748962,-0.984571099281311,-0.9535284042358398,-0.8942608833312988,0.2069483995437622
-0.7240911,-1.1442285776138306,-1.122934103012085,-1.1089270114898682,-0.9133832454681396,-1.102197527885437,-1.2641665935516357,-1.2146425247192383,-1.1727933883666992,-1.173039436340332,-0.8830982446670532,-0.8850351572036743,-0.8617129921913147,-0.8316537141799927,0.19107095897197723
-0.5498349,-1.015233039855957,-0.9972461462020874,-0.9870322346687317,-1.4170749187469482,-0.9697790145874023,-1.0084689855575562,-1.0736199617385864,-1.0257530212402344,-1.0311925411224365,-0.7099694609642029,-0.7070550918579102,-0.7112294435501099,-0.7290893793106079,0.1867866814136505
