# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.24523467,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523,-0.2452346682548523
1.4690138,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759,1.4690138101577759
0.5687939,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126,0.5687938928604126
1.7180108,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956,1.7180107831954956
0.113895595,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995,0.11389559507369995
-0.82463145,-0.8246314525604248,-0.8246314525604248,-0.8246314525604248,-0.8246314525604248,-0.8246314525604248,-0.8246314525604248,-0.8246314525604248,-0.8246314525604248,-0.8246314525604248,-0.8246314525604248,-0.8246314525604248,-0.8246314525604248,-0.8246314525604248,-0.8246314525604248,-0.8246314525604248,-0.8246314525604248,-0.8246314525604248,-0.8246314525604248,-0.8246314525604248,-0.8246314525604248,-0.8246314525604248
-1.4614891,-1.4614890813827515,-1.4614890813827515,-1.4614890813827515,-1.4614890813827515,-1.4614890813827515,-1.4614890813827515,-1.4614890813827515,-1.4614890813827515,-1.4614890813827515,-1.4614890813827515,-1.4614890813827515,-1.4614890813827515,-1.4614890813827515,-1.4614890813827515,-1.4614890813827515,-1.4614890813827515,-1.4614890813827515,-1.4614890813827515,-1.4614890813827515,-1.4614890813827515,-1.4614890813827515
-0.26438826,-0.2643882632255554,-0.2643882632255554,-0.2643882632255554,-0.2643882632255554,-0.2643882632255554,-0.2643882632255554,-0.2643882632255554,-0.2643882632255554,-0.2643882632255554,-0.2643882632255554,-0.2643882632255554,-0.2643882632255554,-0.2643882632255554,-0.2643882632255554,-0.2643882632255554,-0.2643882632255554,-0.2643882632255554,-0.2643882632255554,-0.2643882632255554,-0.2643882632255554,-0.2643882632255554
0.44429544,0.4442954361438751,0.4442954361438751,0.4442954361438751,0.4442954361438751,0.4442954361438751,0.4442954361438751,0.4442954361438751,0.4442954361438751,0.4442954361438751,0.4442954361438751,0.4442954361438751,0.4442954361438751,0.4442954361438751,0.4442954361438751,0.4442954361438751,0.4442954361438751,0.4442954361438751,0.4442954361438751,0.4442954361438751,0.4442954361438751,0.4442954361438751
0.6310432,0.6310431957244873,0.6310431957244873,0.6310431957244873,0.6310431957244873,0.6310431957244873,0.6310431957244873,0.6310431957244873,0.6310431957244873,0.6310431957244873,0.6310431957244873,0.6310431957244873,0.6310431957244873,0.6310431957244873,0.6310431957244873,0.6310431957244873,0.6310431957244873,0.6310431957244873,0.6310431957244873,0.6310431957244873,0.6310431957244873,0.6310431957244873
